0,copy_slice,1.85546
0,copy_from_slice,1.13005
0,pi_Ql,3.91906
0,copy_level_l,1.17594
0,assign_num_level_l,0.236708
0,mass_mult_l_row,2.58468
0,restriction_l_row,2.35969
0,solve_tridiag_M_l_row,2.18934
0,mass_mult_l_col,1.27393
0,restriction_l_col,1.17405
0,solve_tridiag_M_l_col,1.03062
0,mass_mult_l_fib,0.644427
0,restriction_l_fib,0.588801
0,solve_tridiag_M_l_fib,0.52437
0,add_level_l,0.223305
1,copy_slice,0.95186
1,copy_from_slice,0.607206
1,pi_Ql,0.656987
1,copy_level_l,0.204422
1,assign_num_level_l,0.0305946
1,mass_mult_l_row,0.655949
1,restriction_l_row,0.60463
1,solve_tridiag_M_l_row,0.594633
1,mass_mult_l_col,0.164505
1,restriction_l_col,0.151659
1,solve_tridiag_M_l_col,0.150733
1,mass_mult_l_fib,0.0822524
1,restriction_l_fib,0.0761329
1,solve_tridiag_M_l_fib,0.074092
1,add_level_l,0.0339725
2,copy_slice,0.407181
2,copy_from_slice,0.236506
2,pi_Ql,0.137638
2,copy_level_l,0.0286546
2,assign_num_level_l,0.00127201
2,mass_mult_l_row,0.166214
2,restriction_l_row,0.162951
2,solve_tridiag_M_l_row,0.163336
2,mass_mult_l_col,0.0212607
2,restriction_l_col,0.0206986
2,solve_tridiag_M_l_col,0.0209031
2,mass_mult_l_fib,0.0106793
2,restriction_l_fib,0.0105157
2,solve_tridiag_M_l_fib,0.0107706
2,add_level_l,0.00333397
3,copy_slice,0.235582
3,copy_from_slice,0.130471
3,pi_Ql,0.0331962
3,copy_level_l,0.00180211
3,assign_num_level_l,0.000186019
3,mass_mult_l_row,0.0486237
3,restriction_l_row,0.0441782
3,solve_tridiag_M_l_row,0.0573861
3,mass_mult_l_col,0.00333705
3,restriction_l_col,0.00282668
3,solve_tridiag_M_l_col,0.00394002
3,mass_mult_l_fib,0.00148584
3,restriction_l_fib,0.00140962
3,solve_tridiag_M_l_fib,0.0014902
3,add_level_l,0.000644004
4,copy_slice,0.135339
4,copy_from_slice,0.0789434
4,pi_Ql,0.00694031
4,copy_level_l,0.000358005
4,assign_num_level_l,4.0196e-05
4,mass_mult_l_row,0.0147059
4,restriction_l_row,0.0125376
4,solve_tridiag_M_l_row,0.021072
4,mass_mult_l_col,0.000438905
4,restriction_l_col,0.000402931
4,solve_tridiag_M_l_col,0.000540904
4,mass_mult_l_fib,0.000354268
4,restriction_l_fib,0.000235924
4,solve_tridiag_M_l_fib,0.000701662
4,add_level_l,0.000142763
5,copy_slice,0.0696629
5,copy_from_slice,0.0406046
5,pi_Ql,0.00199756
5,copy_level_l,0.000106256
5,assign_num_level_l,4.756e-06
5,mass_mult_l_row,0.00438383
5,restriction_l_row,0.00387334
5,solve_tridiag_M_l_row,0.00678605
5,mass_mult_l_col,9.9102e-05
5,restriction_l_col,6.887e-05
5,solve_tridiag_M_l_col,0.000133661
5,mass_mult_l_fib,3.6496e-05
5,restriction_l_fib,3.4397e-05
5,solve_tridiag_M_l_fib,5.094e-05
5,add_level_l,1.655e-05
6,copy_slice,0.0343231
6,copy_from_slice,0.0225985
6,pi_Ql,0.000499966
6,copy_level_l,5.492e-06
6,assign_num_level_l,1.296e-06
6,mass_mult_l_row,0.00161766
6,restriction_l_row,0.00135559
6,solve_tridiag_M_l_row,0.00297531
6,mass_mult_l_col,2.3555e-05
6,restriction_l_col,1.5105e-05
6,solve_tridiag_M_l_col,3.8364e-05
6,mass_mult_l_fib,7.51e-06
6,restriction_l_fib,6.802e-06
6,solve_tridiag_M_l_fib,1.0694e-05
6,add_level_l,3.963e-06
7,copy_slice,0.0197589
7,copy_from_slice,0.0118688
7,pi_Ql,0.00019982
7,copy_level_l,1.603e-06
7,assign_num_level_l,5.86e-07
7,mass_mult_l_row,0.00054528
7,restriction_l_row,0.000518035
7,solve_tridiag_M_l_row,0.000968845
7,mass_mult_l_col,4.224e-06
7,restriction_l_col,3.073e-06
7,solve_tridiag_M_l_col,6.02e-06
7,mass_mult_l_fib,2.182e-06
7,restriction_l_fib,1.812e-06
7,solve_tridiag_M_l_fib,3.558e-06
7,add_level_l,1.57e-06
