8,copy_slice,0.038787
8,copy_from_slice,0.0227167
8,copy_level_l,5.355e-06
8,assign_num_level_l,1.146e-06
8,mass_mult_l_row,0.000559877
8,restriction_l_row,0.000526183
8,solve_tridiag_M_l_row,0.00105975
8,mass_mult_l_col,4.372e-06
8,restriction_l_col,3.031e-06
8,solve_tridiag_M_l_col,6.561e-06
8,mass_mult_l_fib,1.3707e-05
8,restriction_l_fib,4.702e-06
8,solve_tridiag_M_l_fib,3.7143e-05
8,subtract_level_l,4.058e-06
8,prolongate_l_row,4.877e-06
8,prolongate_l_col,4.233e-06
8,prolongate_l_fib,7.842e-06
8,assign_num_level_l,1.316e-06
8,subtract_level_l,4.336e-06
7,copy_slice,0.0696932
7,copy_from_slice,0.0402014
7,copy_level_l,2.3749e-05
7,assign_num_level_l,1.211e-06
7,mass_mult_l_row,0.00138438
7,restriction_l_row,0.00129128
7,solve_tridiag_M_l_row,0.00213789
7,mass_mult_l_col,1.6505e-05
7,restriction_l_col,1.2464e-05
7,solve_tridiag_M_l_col,2.2454e-05
7,mass_mult_l_fib,3.5848e-05
7,restriction_l_fib,1.6327e-05
7,solve_tridiag_M_l_fib,0.000100155
7,subtract_level_l,1.0676e-05
7,prolongate_l_row,1.5709e-05
7,prolongate_l_col,1.5515e-05
7,prolongate_l_fib,2.2691e-05
7,assign_num_level_l,4.781e-06
7,subtract_level_l,2.3599e-05
6,copy_slice,0.127766
6,copy_from_slice,0.0761532
6,copy_level_l,0.000126319
6,assign_num_level_l,4.617e-06
6,mass_mult_l_row,0.0041765
6,restriction_l_row,0.00383741
6,solve_tridiag_M_l_row,0.00633237
6,mass_mult_l_col,7.854e-05
6,restriction_l_col,6.5585e-05
6,solve_tridiag_M_l_col,0.000104186
6,mass_mult_l_fib,0.000135325
6,restriction_l_fib,7.3962e-05
6,solve_tridiag_M_l_fib,0.000349317
6,subtract_level_l,4.473e-05
6,prolongate_l_row,4.999e-05
6,prolongate_l_col,9.9759e-05
6,prolongate_l_fib,0.000119985
6,assign_num_level_l,1.9702e-05
6,subtract_level_l,0.000128139
5,copy_slice,0.248764
5,copy_from_slice,0.141217
5,copy_level_l,0.000529366
5,assign_num_level_l,2.7046e-05
5,mass_mult_l_row,0.0134973
5,restriction_l_row,0.0123689
5,solve_tridiag_M_l_row,0.0176487
5,mass_mult_l_col,0.000455374
5,restriction_l_col,0.000404668
5,solve_tridiag_M_l_col,0.000576391
5,mass_mult_l_fib,0.000373488
5,restriction_l_fib,0.000253592
5,solve_tridiag_M_l_fib,0.000773244
5,subtract_level_l,0.000116044
5,prolongate_l_row,0.000281284
5,prolongate_l_col,0.000546354
5,prolongate_l_fib,0.000900202
5,assign_num_level_l,0.000113862
5,subtract_level_l,0.000740566
4,copy_slice,0.459681
4,copy_from_slice,0.264244
4,copy_level_l,0.00251972
4,assign_num_level_l,0.000344684
4,mass_mult_l_row,0.0505183
4,restriction_l_row,0.0444909
4,solve_tridiag_M_l_row,0.0630895
4,mass_mult_l_col,0.00302204
4,restriction_l_col,0.00278648
4,solve_tridiag_M_l_col,0.00322346
4,mass_mult_l_fib,0.00175359
4,restriction_l_fib,0.0015109
4,solve_tridiag_M_l_fib,0.00268015
4,subtract_level_l,0.000617416
4,prolongate_l_row,0.00147139
4,prolongate_l_col,0.00265968
4,prolongate_l_fib,0.00515916
4,assign_num_level_l,0.000465917
4,subtract_level_l,0.00357343
3,copy_slice,0.753702
3,copy_from_slice,0.428876
3,copy_level_l,0.0128286
3,assign_num_level_l,0.00220118
3,mass_mult_l_row,0.173244
3,restriction_l_row,0.169838
3,solve_tridiag_M_l_row,0.206357
3,mass_mult_l_col,0.0207913
3,restriction_l_col,0.0204948
3,solve_tridiag_M_l_col,0.0197201
3,mass_mult_l_fib,0.0104297
3,restriction_l_fib,0.0102796
3,solve_tridiag_M_l_fib,0.00962949
3,subtract_level_l,0.00281719
3,prolongate_l_row,0.0104946
3,prolongate_l_col,0.025445
3,prolongate_l_fib,0.0378996
3,assign_num_level_l,0.00178525
3,subtract_level_l,0.0197092
2,copy_slice,1.44896
2,copy_from_slice,0.91155
2,copy_level_l,0.229521
2,assign_num_level_l,0.0108988
2,mass_mult_l_row,0.680119
2,restriction_l_row,0.604272
2,solve_tridiag_M_l_row,0.616504
2,mass_mult_l_col,0.209839
2,restriction_l_col,0.151631
2,solve_tridiag_M_l_col,0.183239
2,mass_mult_l_fib,0.0828345
2,restriction_l_fib,0.07618
2,solve_tridiag_M_l_fib,0.0750018
2,subtract_level_l,0.0178529
2,prolongate_l_row,0.0721753
2,prolongate_l_col,0.139713
2,prolongate_l_fib,0.27692
2,assign_num_level_l,0.0113987
2,subtract_level_l,0.273329
1,copy_slice,2.75064
1,copy_from_slice,1.80768
1,copy_level_l,1.24934
1,assign_num_level_l,0.276726
1,mass_mult_l_row,2.64875
1,restriction_l_row,2.37949
1,solve_tridiag_M_l_row,2.16261
1,mass_mult_l_col,1.64964
1,restriction_l_col,1.40076
1,solve_tridiag_M_l_col,1.34272
1,mass_mult_l_fib,0.645112
1,restriction_l_fib,0.590703
1,solve_tridiag_M_l_fib,0.536515
1,subtract_level_l,0.250721
1,prolongate_l_row,0.586631
1,prolongate_l_col,1.47263
1,prolongate_l_fib,2.16664
1,assign_num_level_l,0.300897
1,subtract_level_l,1.66963
