8,copy_slice,0.038919
8,copy_from_slice,0.0214254
8,copy_level_l,6.092e-06
8,assign_num_level_l,1.037e-06
8,mass_mult_l_row,0.000656085
8,restriction_l_row,0.000553007
8,solve_tridiag_M_l_row,0.00137872
8,mass_mult_l_col,5.185e-06
8,restriction_l_col,3.031e-06
8,solve_tridiag_M_l_col,6.947e-06
8,mass_mult_l_fib,4.408e-06
8,restriction_l_fib,1.934e-06
8,solve_tridiag_M_l_fib,6.097e-06
8,subtract_level_l,1.486e-06
8,prolongate_l_row,5.174e-06
8,prolongate_l_col,4.43e-06
8,prolongate_l_fib,6.912e-06
8,assign_num_level_l,1.355e-06
8,subtract_level_l,3.958e-06
7,copy_slice,0.0672076
7,copy_from_slice,0.038812
7,copy_level_l,2.2503e-05
7,assign_num_level_l,1.054e-06
7,mass_mult_l_row,0.00169213
7,restriction_l_row,0.00141239
7,solve_tridiag_M_l_row,0.00335941
7,mass_mult_l_col,2.5491e-05
7,restriction_l_col,1.4625e-05
7,solve_tridiag_M_l_col,3.7615e-05
7,mass_mult_l_fib,9.079e-06
7,restriction_l_fib,6.896e-06
7,solve_tridiag_M_l_fib,1.2328e-05
7,subtract_level_l,5.623e-06
7,prolongate_l_row,1.4357e-05
7,prolongate_l_col,1.6734e-05
7,prolongate_l_fib,2.2491e-05
7,assign_num_level_l,4.957e-06
7,subtract_level_l,2.6157e-05
6,copy_slice,0.128796
6,copy_from_slice,0.0728262
6,copy_level_l,0.000137013
6,assign_num_level_l,4.675e-06
6,mass_mult_l_row,0.00439069
6,restriction_l_row,0.00388889
6,solve_tridiag_M_l_row,0.00712231
6,mass_mult_l_col,8.2026e-05
6,restriction_l_col,6.5229e-05
6,solve_tridiag_M_l_col,0.0001038
6,mass_mult_l_fib,3.8758e-05
6,restriction_l_fib,3.4599e-05
6,solve_tridiag_M_l_fib,5.4438e-05
6,subtract_level_l,2.2587e-05
6,prolongate_l_row,4.893e-05
6,prolongate_l_col,7.3026e-05
6,prolongate_l_fib,0.000119959
6,assign_num_level_l,1.9208e-05
6,subtract_level_l,0.000128162
5,copy_slice,0.250829
5,copy_from_slice,0.139456
5,copy_level_l,0.000551682
5,assign_num_level_l,2.7024e-05
5,mass_mult_l_row,0.0133541
5,restriction_l_row,0.0123353
5,solve_tridiag_M_l_row,0.01705
5,mass_mult_l_col,0.000464139
5,restriction_l_col,0.000403749
5,solve_tridiag_M_l_col,0.000566742
5,mass_mult_l_fib,0.000222942
5,restriction_l_fib,0.000208746
5,solve_tridiag_M_l_fib,0.000276345
5,subtract_level_l,0.000106601
5,prolongate_l_row,0.000222149
5,prolongate_l_col,0.000410213
5,prolongate_l_fib,0.000739436
5,assign_num_level_l,0.000132919
5,subtract_level_l,0.000694501
4,copy_slice,0.465438
4,copy_from_slice,0.265108
4,copy_level_l,0.00223163
4,assign_num_level_l,0.000289857
4,mass_mult_l_row,0.0498399
4,restriction_l_row,0.0444336
4,solve_tridiag_M_l_row,0.0620539
4,mass_mult_l_col,0.00303624
4,restriction_l_col,0.00280776
4,solve_tridiag_M_l_col,0.00316332
4,mass_mult_l_fib,0.00162893
4,restriction_l_fib,0.00143792
4,solve_tridiag_M_l_fib,0.00200224
4,subtract_level_l,0.000549289
4,prolongate_l_row,0.00144089
4,prolongate_l_col,0.00265384
4,prolongate_l_fib,0.00531695
4,assign_num_level_l,0.000400676
4,subtract_level_l,0.00345584
3,copy_slice,0.732441
3,copy_from_slice,0.439528
3,copy_level_l,0.012451
3,assign_num_level_l,0.00136605
3,mass_mult_l_row,0.173243
3,restriction_l_row,0.169537
3,solve_tridiag_M_l_row,0.207581
3,mass_mult_l_col,0.0210336
3,restriction_l_col,0.0205029
3,solve_tridiag_M_l_col,0.0200527
3,mass_mult_l_fib,0.0106159
3,restriction_l_fib,0.0104463
3,solve_tridiag_M_l_fib,0.0105276
3,subtract_level_l,0.00268984
3,prolongate_l_row,0.00976506
3,prolongate_l_col,0.0191248
3,prolongate_l_fib,0.0382308
3,assign_num_level_l,0.00168951
3,subtract_level_l,0.0193606
2,copy_slice,1.40135
2,copy_from_slice,0.871009
2,copy_level_l,0.188211
2,assign_num_level_l,0.00956607
2,mass_mult_l_row,0.659831
2,restriction_l_row,0.606989
2,solve_tridiag_M_l_row,0.640152
2,mass_mult_l_col,0.161103
2,restriction_l_col,0.150669
2,solve_tridiag_M_l_col,0.135778
2,mass_mult_l_fib,0.0815373
2,restriction_l_fib,0.0756991
2,solve_tridiag_M_l_fib,0.069382
2,subtract_level_l,0.0158656
2,prolongate_l_row,0.0737956
2,prolongate_l_col,0.139269
2,prolongate_l_fib,0.278163
2,assign_num_level_l,0.0112657
2,subtract_level_l,0.227884
1,copy_slice,2.727
1,copy_from_slice,1.80242
1,copy_level_l,1.24239
1,assign_num_level_l,0.223004
1,mass_mult_l_row,2.58651
1,restriction_l_row,2.3585
1,solve_tridiag_M_l_row,2.19204
1,mass_mult_l_col,1.27575
1,restriction_l_col,1.17315
1,solve_tridiag_M_l_col,1.03385
1,mass_mult_l_fib,0.642374
1,restriction_l_fib,0.587924
1,solve_tridiag_M_l_fib,0.515868
1,subtract_level_l,0.199534
1,prolongate_l_row,0.547896
1,prolongate_l_col,1.10507
1,prolongate_l_fib,2.16676
1,assign_num_level_l,0.259212
1,subtract_level_l,1.59513
