8,copy_slice,0.0242194
8,copy_from_slice,0.0142063
8,copy_level_l,4.751e-06
8,assign_num_level_l,1.248e-06
8,mass_mult_l_row,0.000548177
8,restriction_l_row,0.000518666
8,solve_tridiag_M_l_row,0.000932946
8,mass_mult_l_col,4.301e-06
8,restriction_l_col,3.192e-06
8,solve_tridiag_M_l_col,6.035e-06
8,mass_mult_l_fib,3.051e-06
8,restriction_l_fib,1.821e-06
8,solve_tridiag_M_l_fib,4.252e-06
8,subtract_level_l,2.068e-06
8,prolongate_l_row,5.925e-06
8,prolongate_l_col,3.346e-06
8,prolongate_l_fib,6.498e-06
8,assign_num_level_l,1.609e-06
8,subtract_level_l,3.708e-06
7,copy_slice,0.0440757
7,copy_from_slice,0.0261141
7,copy_level_l,1.7077e-05
7,assign_num_level_l,1.002e-06
7,mass_mult_l_row,0.00133461
7,restriction_l_row,0.00129152
7,solve_tridiag_M_l_row,0.00191891
7,mass_mult_l_col,1.5742e-05
7,restriction_l_col,1.2948e-05
7,solve_tridiag_M_l_col,2.0679e-05
7,mass_mult_l_fib,8.238e-06
7,restriction_l_fib,6.848e-06
7,solve_tridiag_M_l_fib,1.132e-05
7,subtract_level_l,4.539e-06
7,prolongate_l_row,1.4972e-05
7,prolongate_l_col,1.4203e-05
7,prolongate_l_fib,2.2646e-05
7,assign_num_level_l,5.164e-06
7,subtract_level_l,1.8608e-05
6,copy_slice,0.0848957
6,copy_from_slice,0.0499831
6,copy_level_l,8.7128e-05
6,assign_num_level_l,4.156e-06
6,mass_mult_l_row,0.00391412
6,restriction_l_row,0.00370991
6,solve_tridiag_M_l_row,0.00541521
6,mass_mult_l_col,7.6314e-05
6,restriction_l_col,6.5232e-05
6,solve_tridiag_M_l_col,9.8732e-05
6,mass_mult_l_fib,3.6754e-05
6,restriction_l_fib,3.4651e-05
6,solve_tridiag_M_l_fib,5.1051e-05
6,subtract_level_l,1.666e-05
6,prolongate_l_row,5.0319e-05
6,prolongate_l_col,6.6617e-05
6,prolongate_l_fib,0.00011752
6,assign_num_level_l,1.6251e-05
6,subtract_level_l,0.000103954
5,copy_slice,0.16667
5,copy_from_slice,0.0985612
5,copy_level_l,0.000399933
5,assign_num_level_l,2.3987e-05
5,mass_mult_l_row,0.0127474
5,restriction_l_row,0.0121784
5,solve_tridiag_M_l_row,0.0146103
5,mass_mult_l_col,0.000442471
5,restriction_l_col,0.000403075
5,solve_tridiag_M_l_col,0.00050798
5,mass_mult_l_fib,0.000216932
5,restriction_l_fib,0.000207238
5,solve_tridiag_M_l_fib,0.000253714
5,subtract_level_l,8.7538e-05
5,prolongate_l_row,0.000227396
5,prolongate_l_col,0.000394387
5,prolongate_l_fib,0.000740807
5,assign_num_level_l,8.3698e-05
5,subtract_level_l,0.00056066
4,copy_slice,0.3018
4,copy_from_slice,0.149191
4,copy_level_l,0.00198345
4,assign_num_level_l,0.000197156
4,mass_mult_l_row,0.0455169
4,restriction_l_row,0.0432773
4,solve_tridiag_M_l_row,0.0442314
4,mass_mult_l_col,0.0029684
4,restriction_l_col,0.00277449
4,solve_tridiag_M_l_col,0.00297108
4,mass_mult_l_fib,0.00149573
4,restriction_l_fib,0.00140662
4,solve_tridiag_M_l_fib,0.00152475
4,subtract_level_l,0.000456325
4,prolongate_l_row,0.00137836
4,prolongate_l_col,0.00263222
4,prolongate_l_fib,0.00513927
4,assign_num_level_l,0.000341468
4,subtract_level_l,0.00316424
3,copy_slice,0.521748
3,copy_from_slice,0.258349
3,copy_level_l,0.0389106
3,assign_num_level_l,0.00127347
3,mass_mult_l_row,0.163835
3,restriction_l_row,0.161395
3,solve_tridiag_M_l_row,0.149051
3,mass_mult_l_col,0.0208674
3,restriction_l_col,0.020462
3,solve_tridiag_M_l_col,0.0191082
3,mass_mult_l_fib,0.0104719
3,restriction_l_fib,0.0102662
3,solve_tridiag_M_l_fib,0.00960526
3,subtract_level_l,0.00260842
3,prolongate_l_row,0.00960335
3,prolongate_l_col,0.0191272
3,prolongate_l_fib,0.0376582
3,assign_num_level_l,0.00163523
3,subtract_level_l,0.0420405
2,copy_slice,0.958644
2,copy_from_slice,0.545638
2,copy_level_l,0.233946
2,assign_num_level_l,0.0398155
2,mass_mult_l_row,0.643402
2,restriction_l_row,0.599807
2,solve_tridiag_M_l_row,0.533978
2,mass_mult_l_col,0.1618
2,restriction_l_col,0.150712
2,solve_tridiag_M_l_col,0.134564
2,mass_mult_l_fib,0.080983
2,restriction_l_fib,0.0756093
2,solve_tridiag_M_l_fib,0.0673738
2,subtract_level_l,0.0401902
2,prolongate_l_row,0.069917
2,prolongate_l_col,0.139019
2,prolongate_l_fib,0.276889
2,assign_num_level_l,0.0420232
2,subtract_level_l,0.284141
1,copy_slice,1.91523
1,copy_from_slice,1.2303
1,copy_level_l,1.17908
1,assign_num_level_l,0.285723
1,mass_mult_l_row,2.56001
1,restriction_l_row,2.34292
1,solve_tridiag_M_l_row,2.04843
1,mass_mult_l_col,1.28271
1,restriction_l_col,1.17343
1,solve_tridiag_M_l_col,1.02233
1,mass_mult_l_fib,0.641904
1,restriction_l_fib,0.587677
1,solve_tridiag_M_l_fib,0.513618
1,subtract_level_l,0.237943
1,prolongate_l_row,0.544272
1,prolongate_l_col,1.08622
1,prolongate_l_fib,2.16585
1,assign_num_level_l,0.334217
1,subtract_level_l,1.64384
