0,copy_slice,1.19469
0,copy_from_slice,0.751356
0,pi_Ql,3.57409
0,copy_level_l,1.26589
0,assign_num_level_l,0.295864
0,mass_mult_l_row,2.56045
0,restriction_l_row,2.34216
0,solve_tridiag_M_l_row,2.04662
0,mass_mult_l_col,1.2834
0,restriction_l_col,1.17276
0,solve_tridiag_M_l_col,1.02187
0,mass_mult_l_fib,0.642267
0,restriction_l_fib,0.5874
0,solve_tridiag_M_l_fib,0.513798
0,add_level_l,0.255227
1,copy_slice,0.6064
1,copy_from_slice,0.355665
1,pi_Ql,0.6282
1,copy_level_l,0.245752
1,assign_num_level_l,0.0095682
1,mass_mult_l_row,0.642998
1,restriction_l_row,0.59953
1,solve_tridiag_M_l_row,0.533638
1,mass_mult_l_col,0.161792
1,restriction_l_col,0.15054
1,solve_tridiag_M_l_col,0.134194
1,mass_mult_l_fib,0.0810092
1,restriction_l_fib,0.0755846
1,solve_tridiag_M_l_fib,0.0671862
1,add_level_l,0.0159025
2,copy_slice,0.330775
2,copy_from_slice,0.173711
2,pi_Ql,0.119553
2,copy_level_l,0.0123531
2,assign_num_level_l,0.00126743
2,mass_mult_l_row,0.163675
2,restriction_l_row,0.161357
2,solve_tridiag_M_l_row,0.149033
2,mass_mult_l_col,0.0207751
2,restriction_l_col,0.0204397
2,solve_tridiag_M_l_col,0.0191746
2,mass_mult_l_fib,0.0104353
2,restriction_l_fib,0.0102786
2,solve_tridiag_M_l_fib,0.00954101
2,add_level_l,0.00260303
3,copy_slice,0.192635
3,copy_from_slice,0.0868191
3,pi_Ql,0.0280262
3,copy_level_l,0.00182029
3,assign_num_level_l,0.000195102
3,mass_mult_l_row,0.04551
3,restriction_l_row,0.0432961
3,solve_tridiag_M_l_row,0.0442905
3,mass_mult_l_col,0.00296679
3,restriction_l_col,0.00277091
3,solve_tridiag_M_l_col,0.00295484
3,mass_mult_l_fib,0.0014804
3,restriction_l_fib,0.00140849
3,solve_tridiag_M_l_fib,0.00145107
3,add_level_l,0.000472289
4,copy_slice,0.111956
4,copy_from_slice,0.0671687
4,pi_Ql,0.00648612
4,copy_level_l,0.000345264
4,assign_num_level_l,2.7275e-05
4,mass_mult_l_row,0.0128121
4,restriction_l_row,0.0121969
4,solve_tridiag_M_l_row,0.0146882
4,mass_mult_l_col,0.000436277
4,restriction_l_col,0.000402377
4,solve_tridiag_M_l_col,0.000511814
4,mass_mult_l_fib,0.000218229
4,restriction_l_fib,0.000206857
4,solve_tridiag_M_l_fib,0.000252764
4,add_level_l,8.6946e-05
5,copy_slice,0.0570124
5,copy_from_slice,0.034225
5,pi_Ql,0.0016502
5,copy_level_l,3.4682e-05
5,assign_num_level_l,4.699e-06
5,mass_mult_l_row,0.0039111
5,restriction_l_row,0.00369876
5,solve_tridiag_M_l_row,0.00538559
5,mass_mult_l_col,7.4542e-05
5,restriction_l_col,6.4682e-05
5,solve_tridiag_M_l_col,9.7155e-05
5,mass_mult_l_fib,3.6977e-05
5,restriction_l_fib,3.4403e-05
5,solve_tridiag_M_l_fib,5.077e-05
5,add_level_l,1.6665e-05
6,copy_slice,0.029448
6,copy_from_slice,0.0176373
6,pi_Ql,0.000503491
6,copy_level_l,6.084e-06
6,assign_num_level_l,1.326e-06
6,mass_mult_l_row,0.00139442
6,restriction_l_row,0.0012662
6,solve_tridiag_M_l_row,0.00190452
6,mass_mult_l_col,1.5058e-05
6,restriction_l_col,1.2378e-05
6,solve_tridiag_M_l_col,2.0466e-05
6,mass_mult_l_fib,8.45e-06
6,restriction_l_fib,6.837e-06
6,solve_tridiag_M_l_fib,1.1476e-05
6,add_level_l,4.618e-06
7,copy_slice,0.0156653
7,copy_from_slice,0.00941335
7,pi_Ql,0.000220838
7,copy_level_l,2.418e-06
7,assign_num_level_l,8.67e-07
7,mass_mult_l_row,0.000546862
7,restriction_l_row,0.000515601
7,solve_tridiag_M_l_row,0.000946197
7,mass_mult_l_col,3.789e-06
7,restriction_l_col,3e-06
7,solve_tridiag_M_l_col,5.827e-06
7,mass_mult_l_fib,3.238e-06
7,restriction_l_fib,1.804e-06
7,solve_tridiag_M_l_fib,4.449e-06
7,add_level_l,1.862e-06
