0,copy_slice,1.16111
0,copy_from_slice,0.729229
0,pi_Ql,3.5636
0,copy_level_l,1.18669
0,assign_num_level_l,0.27439
0,mass_mult_l_row,2.56122
0,restriction_l_row,2.34352
0,solve_tridiag_M_l_row,2.04727
0,mass_mult_l_col,1.28385
0,restriction_l_col,1.17363
0,solve_tridiag_M_l_col,1.02345
0,mass_mult_l_fib,0.642174
0,restriction_l_fib,0.588261
0,solve_tridiag_M_l_fib,0.513309
0,add_level_l,0.256679
1,copy_slice,0.590563
1,copy_from_slice,0.344589
1,pi_Ql,0.633666
1,copy_level_l,0.229411
1,assign_num_level_l,0.0421622
1,mass_mult_l_row,0.643293
1,restriction_l_row,0.600412
1,solve_tridiag_M_l_row,0.534872
1,mass_mult_l_col,0.161777
1,restriction_l_col,0.150847
1,solve_tridiag_M_l_col,0.135131
1,mass_mult_l_fib,0.080991
1,restriction_l_fib,0.0756164
1,solve_tridiag_M_l_fib,0.0673056
1,add_level_l,0.0385405
2,copy_slice,0.322307
2,copy_from_slice,0.168458
2,pi_Ql,0.119045
2,copy_level_l,0.0382536
2,assign_num_level_l,0.00554506
2,mass_mult_l_row,0.164141
2,restriction_l_row,0.161251
2,solve_tridiag_M_l_row,0.150584
2,mass_mult_l_col,0.0208032
2,restriction_l_col,0.0204827
2,solve_tridiag_M_l_col,0.0193998
2,mass_mult_l_fib,0.0104534
2,restriction_l_fib,0.0103595
2,solve_tridiag_M_l_fib,0.00959725
2,add_level_l,0.0056982
3,copy_slice,0.188372
3,copy_from_slice,0.084038
3,pi_Ql,0.0277478
3,copy_level_l,0.00539357
3,assign_num_level_l,0.000193378
3,mass_mult_l_row,0.0455291
3,restriction_l_row,0.0432403
3,solve_tridiag_M_l_row,0.0446844
3,mass_mult_l_col,0.00295928
3,restriction_l_col,0.00277709
3,solve_tridiag_M_l_col,0.0029905
3,mass_mult_l_fib,0.0014808
3,restriction_l_fib,0.00143236
3,solve_tridiag_M_l_fib,0.0014667
3,add_level_l,0.000450891
4,copy_slice,0.109276
4,copy_from_slice,0.0653878
4,pi_Ql,0.00650894
4,copy_level_l,0.000348123
4,assign_num_level_l,3.176e-05
4,mass_mult_l_row,0.0129381
4,restriction_l_row,0.0122539
4,solve_tridiag_M_l_row,0.0150066
4,mass_mult_l_col,0.000432376
4,restriction_l_col,0.000403857
4,solve_tridiag_M_l_col,0.000517019
4,mass_mult_l_fib,0.000218236
4,restriction_l_fib,0.000207611
4,solve_tridiag_M_l_fib,0.000256089
4,add_level_l,8.7126e-05
5,copy_slice,0.0555935
5,copy_from_slice,0.0332722
5,pi_Ql,0.00163364
5,copy_level_l,3.5274e-05
5,assign_num_level_l,5.617e-06
5,mass_mult_l_row,0.00392523
5,restriction_l_row,0.00375182
5,solve_tridiag_M_l_row,0.00535318
5,mass_mult_l_col,7.1846e-05
5,restriction_l_col,6.6925e-05
5,solve_tridiag_M_l_col,9.7484e-05
5,mass_mult_l_fib,3.7043e-05
5,restriction_l_fib,3.4427e-05
5,solve_tridiag_M_l_fib,5.0846e-05
5,add_level_l,1.7737e-05
6,copy_slice,0.0287935
6,copy_from_slice,0.0172186
6,pi_Ql,0.000505728
6,copy_level_l,6.908e-06
6,assign_num_level_l,2.172e-06
6,mass_mult_l_row,0.00134415
6,restriction_l_row,0.00127226
6,solve_tridiag_M_l_row,0.00191397
6,mass_mult_l_col,1.4719e-05
6,restriction_l_col,1.3428e-05
6,solve_tridiag_M_l_col,2.0212e-05
6,mass_mult_l_fib,8.486e-06
6,restriction_l_fib,7.029e-06
6,solve_tridiag_M_l_fib,1.1501e-05
6,add_level_l,5.375e-06
7,copy_slice,0.0153351
7,copy_from_slice,0.00923512
7,pi_Ql,0.000241003
7,copy_level_l,2.785e-06
7,assign_num_level_l,1.756e-06
7,mass_mult_l_row,0.000554669
7,restriction_l_row,0.000517843
7,solve_tridiag_M_l_row,0.000920068
7,mass_mult_l_col,3.56e-06
7,restriction_l_col,3.521e-06
7,solve_tridiag_M_l_col,5.958e-06
7,mass_mult_l_fib,3.069e-06
7,restriction_l_fib,1.916e-06
7,solve_tridiag_M_l_fib,4.072e-06
7,add_level_l,2.824e-06
