0,copy_slice,1.18809
0,copy_from_slice,0.748068
0,pi_Ql,3.58354
0,copy_level_l,1.18135
0,assign_num_level_l,0.275409
0,mass_mult_l_row,2.55715
0,restriction_l_row,2.34204
0,solve_tridiag_M_l_row,2.04649
0,mass_mult_l_col,1.26477
0,restriction_l_col,1.17278
0,solve_tridiag_M_l_col,1.02307
0,mass_mult_l_fib,0.642087
0,restriction_l_fib,0.587414
0,solve_tridiag_M_l_fib,0.513876
0,add_level_l,0.236683
1,copy_slice,0.602219
1,copy_from_slice,0.354302
1,pi_Ql,0.637246
1,copy_level_l,0.208126
1,assign_num_level_l,0.00956309
1,mass_mult_l_row,0.643171
1,restriction_l_row,0.599522
1,solve_tridiag_M_l_row,0.5355
1,mass_mult_l_col,0.160157
1,restriction_l_col,0.150645
1,solve_tridiag_M_l_col,0.135
1,mass_mult_l_fib,0.080924
1,restriction_l_fib,0.0756793
1,solve_tridiag_M_l_fib,0.0674613
1,add_level_l,0.01591
2,copy_slice,0.327292
2,copy_from_slice,0.173026
2,pi_Ql,0.119644
2,copy_level_l,0.0121649
2,assign_num_level_l,0.00125898
2,mass_mult_l_row,0.163758
2,restriction_l_row,0.161185
2,solve_tridiag_M_l_row,0.150278
2,mass_mult_l_col,0.0207128
2,restriction_l_col,0.0204779
2,solve_tridiag_M_l_col,0.0193108
2,mass_mult_l_fib,0.0104344
2,restriction_l_fib,0.0102578
2,solve_tridiag_M_l_fib,0.00965962
2,add_level_l,0.00259539
3,copy_slice,0.189831
3,copy_from_slice,0.0863298
3,pi_Ql,0.027881
3,copy_level_l,0.00179828
3,assign_num_level_l,0.000192751
3,mass_mult_l_row,0.0454528
3,restriction_l_row,0.0432678
3,solve_tridiag_M_l_row,0.0446729
3,mass_mult_l_col,0.00296263
3,restriction_l_col,0.00277136
3,solve_tridiag_M_l_col,0.00299959
3,mass_mult_l_fib,0.00148156
3,restriction_l_fib,0.00140752
3,solve_tridiag_M_l_fib,0.00146321
3,add_level_l,0.000438951
4,copy_slice,0.112025
4,copy_from_slice,0.0670791
4,pi_Ql,0.00645857
4,copy_level_l,0.000355753
4,assign_num_level_l,3.4458e-05
4,mass_mult_l_row,0.0127785
4,restriction_l_row,0.0121647
4,solve_tridiag_M_l_row,0.0149271
4,mass_mult_l_col,0.000443435
4,restriction_l_col,0.000402465
4,solve_tridiag_M_l_col,0.000520802
4,mass_mult_l_fib,0.000216984
4,restriction_l_fib,0.000207481
4,solve_tridiag_M_l_fib,0.000255867
4,add_level_l,8.7715e-05
5,copy_slice,0.0570123
5,copy_from_slice,0.0339932
5,pi_Ql,0.00163938
5,copy_level_l,3.2483e-05
5,assign_num_level_l,4.744e-06
5,mass_mult_l_row,0.00396503
5,restriction_l_row,0.00376894
5,solve_tridiag_M_l_row,0.00534245
5,mass_mult_l_col,7.5571e-05
5,restriction_l_col,6.4941e-05
5,solve_tridiag_M_l_col,9.877e-05
5,mass_mult_l_fib,3.7079e-05
5,restriction_l_fib,3.4185e-05
5,solve_tridiag_M_l_fib,5.0442e-05
5,add_level_l,1.7581e-05
6,copy_slice,0.029415
6,copy_from_slice,0.0176753
6,pi_Ql,0.000514745
6,copy_level_l,6.171e-06
6,assign_num_level_l,1.392e-06
6,mass_mult_l_row,0.00133341
6,restriction_l_row,0.00126797
6,solve_tridiag_M_l_row,0.00192671
6,mass_mult_l_col,1.4853e-05
6,restriction_l_col,1.242e-05
6,solve_tridiag_M_l_col,2.0843e-05
6,mass_mult_l_fib,8.195e-06
6,restriction_l_fib,7.123e-06
6,solve_tridiag_M_l_fib,1.1454e-05
6,add_level_l,4.853e-06
7,copy_slice,0.0156598
7,copy_from_slice,0.00940919
7,pi_Ql,0.000201301
7,copy_level_l,2.117e-06
7,assign_num_level_l,1.183e-06
7,mass_mult_l_row,0.000544397
7,restriction_l_row,0.000515926
7,solve_tridiag_M_l_row,0.000912746
7,mass_mult_l_col,3.618e-06
7,restriction_l_col,3.04e-06
7,solve_tridiag_M_l_col,5.947e-06
7,mass_mult_l_fib,2.516e-06
7,restriction_l_fib,1.82e-06
7,solve_tridiag_M_l_fib,3.799e-06
7,add_level_l,2.467e-06
