8,copy_slice,0.0415996
8,copy_from_slice,0.0216075
8,copy_level_l,5.212e-06
8,assign_num_level_l,1.041e-06
8,mass_mult_l_row,0.000564787
8,restriction_l_row,0.000526495
8,solve_tridiag_M_l_row,0.00102636
8,mass_mult_l_col,5.604e-06
8,restriction_l_col,3.192e-06
8,solve_tridiag_M_l_col,6.553e-06
8,mass_mult_l_fib,6.3e-06
8,restriction_l_fib,2.372e-06
8,solve_tridiag_M_l_fib,1.3644e-05
8,subtract_level_l,3.39e-06
8,prolongate_l_row,9.313e-06
8,prolongate_l_col,5.296e-06
8,prolongate_l_fib,5.931e-06
8,assign_num_level_l,1.154e-06
8,subtract_level_l,3.773e-06
7,copy_slice,0.0689899
7,copy_from_slice,0.0374298
7,copy_level_l,1.9187e-05
7,assign_num_level_l,9.55e-07
7,mass_mult_l_row,0.00136883
7,restriction_l_row,0.00135534
7,solve_tridiag_M_l_row,0.0021345
7,mass_mult_l_col,1.9519e-05
7,restriction_l_col,1.2583e-05
7,solve_tridiag_M_l_col,2.2521e-05
7,mass_mult_l_fib,8.542e-06
7,restriction_l_fib,6.919e-06
7,solve_tridiag_M_l_fib,1.2373e-05
7,subtract_level_l,4.631e-06
7,prolongate_l_row,1.7059e-05
7,prolongate_l_col,1.6425e-05
7,prolongate_l_fib,2.3368e-05
7,assign_num_level_l,4.717e-06
7,subtract_level_l,2.4616e-05
6,copy_slice,0.129298
6,copy_from_slice,0.0722649
6,copy_level_l,0.000133945
6,assign_num_level_l,4.828e-06
6,mass_mult_l_row,0.0042607
6,restriction_l_row,0.00384088
6,solve_tridiag_M_l_row,0.00646836
6,mass_mult_l_col,8.2536e-05
6,restriction_l_col,6.5534e-05
6,solve_tridiag_M_l_col,0.000103567
6,mass_mult_l_fib,3.855e-05
6,restriction_l_fib,3.4903e-05
6,solve_tridiag_M_l_fib,5.4851e-05
6,subtract_level_l,2.4121e-05
6,prolongate_l_row,4.9397e-05
6,prolongate_l_col,7.6275e-05
6,prolongate_l_fib,0.000120169
6,assign_num_level_l,1.859e-05
6,subtract_level_l,0.000125731
5,copy_slice,0.251378
5,copy_from_slice,0.139478
5,copy_level_l,0.000570766
5,assign_num_level_l,2.747e-05
5,mass_mult_l_row,0.0132412
5,restriction_l_row,0.0123496
5,solve_tridiag_M_l_row,0.0165392
5,mass_mult_l_col,0.000487237
5,restriction_l_col,0.000405488
5,solve_tridiag_M_l_col,0.00055143
5,mass_mult_l_fib,0.00022434
5,restriction_l_fib,0.000209651
5,solve_tridiag_M_l_fib,0.000270929
5,subtract_level_l,0.000106891
5,prolongate_l_row,0.000228186
5,prolongate_l_col,0.000405512
5,prolongate_l_fib,0.000747561
5,assign_num_level_l,0.000131836
5,subtract_level_l,0.000984299
4,copy_slice,0.464128
4,copy_from_slice,0.264757
4,copy_level_l,0.00259244
4,assign_num_level_l,0.000353385
4,mass_mult_l_row,0.0499627
4,restriction_l_row,0.0446784
4,solve_tridiag_M_l_row,0.064567
4,mass_mult_l_col,0.00305594
4,restriction_l_col,0.00278122
4,solve_tridiag_M_l_col,0.00322039
4,mass_mult_l_fib,0.00148837
4,restriction_l_fib,0.00141375
4,solve_tridiag_M_l_fib,0.00153829
4,subtract_level_l,0.000687264
4,prolongate_l_row,0.00139039
4,prolongate_l_col,0.00267969
4,prolongate_l_fib,0.00512402
4,assign_num_level_l,0.000451258
4,subtract_level_l,0.00416923
3,copy_slice,0.737622
3,copy_from_slice,0.42194
3,copy_level_l,0.0132901
3,assign_num_level_l,0.00158413
3,mass_mult_l_row,0.174042
3,restriction_l_row,0.169488
3,solve_tridiag_M_l_row,0.207537
3,mass_mult_l_col,0.0210808
3,restriction_l_col,0.0205642
3,solve_tridiag_M_l_col,0.0197761
3,mass_mult_l_fib,0.0104278
3,restriction_l_fib,0.0102684
3,solve_tridiag_M_l_fib,0.00965511
3,subtract_level_l,0.0031454
3,prolongate_l_row,0.00968053
3,prolongate_l_col,0.0190816
3,prolongate_l_fib,0.037753
3,assign_num_level_l,0.00173964
3,subtract_level_l,0.0212674
2,copy_slice,1.44486
2,copy_from_slice,1.04851
2,copy_level_l,0.207944
2,assign_num_level_l,0.00955313
2,mass_mult_l_row,0.64779
2,restriction_l_row,0.601473
2,solve_tridiag_M_l_row,0.559428
2,mass_mult_l_col,0.162446
2,restriction_l_col,0.150845
2,solve_tridiag_M_l_col,0.141041
2,mass_mult_l_fib,0.0811819
2,restriction_l_fib,0.0756438
2,solve_tridiag_M_l_fib,0.0678982
2,subtract_level_l,0.0171512
2,prolongate_l_row,0.0729794
2,prolongate_l_col,0.138681
2,prolongate_l_fib,0.277122
2,assign_num_level_l,0.0113048
2,subtract_level_l,0.271859
1,copy_slice,2.67667
1,copy_from_slice,2.49956
1,copy_level_l,1.26805
1,assign_num_level_l,0.289651
1,mass_mult_l_row,2.56033
1,restriction_l_row,2.34248
1,solve_tridiag_M_l_row,2.04696
1,mass_mult_l_col,1.27384
1,restriction_l_col,1.17271
1,solve_tridiag_M_l_col,1.02535
1,mass_mult_l_fib,0.642054
1,restriction_l_fib,0.587586
1,solve_tridiag_M_l_fib,0.513649
1,subtract_level_l,0.257347
1,prolongate_l_row,0.544743
1,prolongate_l_col,1.08795
1,prolongate_l_fib,2.1659
1,assign_num_level_l,0.310256
1,subtract_level_l,1.59866
