0,copy_slice,1.18239
0,copy_from_slice,0.749411
0,pi_Ql,3.58014
0,copy_level_l,1.15173
0,assign_num_level_l,0.279338
0,mass_mult_l_row,2.56095
0,restriction_l_row,2.34173
0,solve_tridiag_M_l_row,2.04425
0,mass_mult_l_col,1.26475
0,restriction_l_col,1.17305
0,solve_tridiag_M_l_col,1.02392
0,mass_mult_l_fib,0.642095
0,restriction_l_fib,0.587454
0,solve_tridiag_M_l_fib,0.513344
0,add_level_l,0.25376
1,copy_slice,0.601191
1,copy_from_slice,0.35463
1,pi_Ql,0.636453
1,copy_level_l,0.212862
1,assign_num_level_l,0.00956572
1,mass_mult_l_row,0.642635
1,restriction_l_row,0.599546
1,solve_tridiag_M_l_row,0.532298
1,mass_mult_l_col,0.15988
1,restriction_l_col,0.150702
1,solve_tridiag_M_l_col,0.134328
1,mass_mult_l_fib,0.0810032
1,restriction_l_fib,0.0755708
1,solve_tridiag_M_l_fib,0.0671417
1,add_level_l,0.0159968
2,copy_slice,0.327835
2,copy_from_slice,0.173415
2,pi_Ql,0.119871
2,copy_level_l,0.0122978
2,assign_num_level_l,0.00126635
2,mass_mult_l_row,0.16391
2,restriction_l_row,0.161181
2,solve_tridiag_M_l_row,0.14944
2,mass_mult_l_col,0.0206209
2,restriction_l_col,0.0204585
2,solve_tridiag_M_l_col,0.0192373
2,mass_mult_l_fib,0.0104291
2,restriction_l_fib,0.0103374
2,solve_tridiag_M_l_fib,0.00955696
2,add_level_l,0.00260113
3,copy_slice,0.191203
3,copy_from_slice,0.0863411
3,pi_Ql,0.0279803
3,copy_level_l,0.00181495
3,assign_num_level_l,0.000178927
3,mass_mult_l_row,0.0456266
3,restriction_l_row,0.0431834
3,solve_tridiag_M_l_row,0.0441625
3,mass_mult_l_col,0.00296058
3,restriction_l_col,0.00277173
3,solve_tridiag_M_l_col,0.00294551
3,mass_mult_l_fib,0.00150606
3,restriction_l_fib,0.00140701
3,solve_tridiag_M_l_fib,0.00145149
3,add_level_l,0.00046552
4,copy_slice,0.111963
4,copy_from_slice,0.0670112
4,pi_Ql,0.00645641
4,copy_level_l,0.000350666
4,assign_num_level_l,3.0425e-05
4,mass_mult_l_row,0.0128958
4,restriction_l_row,0.0121387
4,solve_tridiag_M_l_row,0.0149146
4,mass_mult_l_col,0.000436809
4,restriction_l_col,0.000402166
4,solve_tridiag_M_l_col,0.000518357
4,mass_mult_l_fib,0.000218898
4,restriction_l_fib,0.000207144
4,solve_tridiag_M_l_fib,0.000257006
4,add_level_l,0.000149622
5,copy_slice,0.0568436
5,copy_from_slice,0.034247
5,pi_Ql,0.00163128
5,copy_level_l,3.2304e-05
5,assign_num_level_l,4.779e-06
5,mass_mult_l_row,0.00391112
5,restriction_l_row,0.00369934
5,solve_tridiag_M_l_row,0.00536024
5,mass_mult_l_col,7.4027e-05
5,restriction_l_col,6.494e-05
5,solve_tridiag_M_l_col,9.8001e-05
5,mass_mult_l_fib,3.6826e-05
5,restriction_l_fib,3.4366e-05
5,solve_tridiag_M_l_fib,5.0826e-05
5,add_level_l,1.661e-05
6,copy_slice,0.029453
6,copy_from_slice,0.0175985
6,pi_Ql,0.000502512
6,copy_level_l,5.617e-06
6,assign_num_level_l,1.3e-06
6,mass_mult_l_row,0.00133931
6,restriction_l_row,0.00129085
6,solve_tridiag_M_l_row,0.00189416
6,mass_mult_l_col,1.5001e-05
6,restriction_l_col,1.2368e-05
6,solve_tridiag_M_l_col,2.0584e-05
6,mass_mult_l_fib,8.287e-06
6,restriction_l_fib,6.885e-06
6,solve_tridiag_M_l_fib,1.172e-05
6,add_level_l,4.353e-06
7,copy_slice,0.0156575
7,copy_from_slice,0.00937145
7,pi_Ql,0.000202032
7,copy_level_l,1.871e-06
7,assign_num_level_l,8.22e-07
7,mass_mult_l_row,0.000571801
7,restriction_l_row,0.000516429
7,solve_tridiag_M_l_row,0.000908847
7,mass_mult_l_col,3.636e-06
7,restriction_l_col,3.049e-06
7,solve_tridiag_M_l_col,5.732e-06
7,mass_mult_l_fib,2.606e-06
7,restriction_l_fib,1.858e-06
7,solve_tridiag_M_l_fib,4.184e-06
7,add_level_l,2.102e-06
