8,copy_slice,0.0249337
8,copy_from_slice,0.0147126
8,copy_level_l,4.861e-06
8,assign_num_level_l,9.08e-07
8,mass_mult_l_row,0.000549115
8,restriction_l_row,0.000516064
8,solve_tridiag_M_l_row,0.000951786
8,mass_mult_l_col,4.59e-06
8,restriction_l_col,3.024e-06
8,solve_tridiag_M_l_col,5.902e-06
8,mass_mult_l_fib,2.828e-06
8,restriction_l_fib,1.864e-06
8,solve_tridiag_M_l_fib,4.577e-06
8,subtract_level_l,2.095e-06
8,prolongate_l_row,7.491e-06
8,prolongate_l_col,3.272e-06
8,prolongate_l_fib,6.452e-06
8,assign_num_level_l,1.466e-06
8,subtract_level_l,3.682e-06
7,copy_slice,0.0449879
7,copy_from_slice,0.026828
7,copy_level_l,1.6456e-05
7,assign_num_level_l,1.117e-06
7,mass_mult_l_row,0.00133754
7,restriction_l_row,0.00126831
7,solve_tridiag_M_l_row,0.00192185
7,mass_mult_l_col,1.6813e-05
7,restriction_l_col,1.2386e-05
7,solve_tridiag_M_l_col,2.0519e-05
7,mass_mult_l_fib,7.758e-06
7,restriction_l_fib,6.836e-06
7,solve_tridiag_M_l_fib,1.0912e-05
7,subtract_level_l,4.459e-06
7,prolongate_l_row,1.4814e-05
7,prolongate_l_col,1.4428e-05
7,prolongate_l_fib,2.194e-05
7,assign_num_level_l,4.839e-06
7,subtract_level_l,1.8062e-05
6,copy_slice,0.0871366
6,copy_from_slice,0.0513177
6,copy_level_l,8.991e-05
6,assign_num_level_l,4.152e-06
6,mass_mult_l_row,0.00391276
6,restriction_l_row,0.00370187
6,solve_tridiag_M_l_row,0.00540508
6,mass_mult_l_col,7.989e-05
6,restriction_l_col,6.4829e-05
6,solve_tridiag_M_l_col,9.7381e-05
6,mass_mult_l_fib,3.7501e-05
6,restriction_l_fib,3.4393e-05
6,solve_tridiag_M_l_fib,5.1116e-05
6,subtract_level_l,1.7146e-05
6,prolongate_l_row,4.7375e-05
6,prolongate_l_col,6.7918e-05
6,prolongate_l_fib,0.000117517
6,assign_num_level_l,1.6085e-05
6,subtract_level_l,0.000107573
5,copy_slice,0.173506
5,copy_from_slice,0.101795
5,copy_level_l,0.000432458
5,assign_num_level_l,2.5296e-05
5,mass_mult_l_row,0.0127719
5,restriction_l_row,0.0122436
5,solve_tridiag_M_l_row,0.0143448
5,mass_mult_l_col,0.000447544
5,restriction_l_col,0.000402991
5,solve_tridiag_M_l_col,0.000492451
5,mass_mult_l_fib,0.000218277
5,restriction_l_fib,0.00020718
5,solve_tridiag_M_l_fib,0.000247213
5,subtract_level_l,8.8085e-05
5,prolongate_l_row,0.000220327
5,prolongate_l_col,0.00039496
5,prolongate_l_fib,0.000734066
5,assign_num_level_l,8.6556e-05
5,subtract_level_l,0.000603456
4,copy_slice,0.314619
4,copy_from_slice,0.158189
4,copy_level_l,0.00204369
4,assign_num_level_l,0.000193348
4,mass_mult_l_row,0.0455424
4,restriction_l_row,0.0432456
4,solve_tridiag_M_l_row,0.043868
4,mass_mult_l_col,0.00298675
4,restriction_l_col,0.00277243
4,solve_tridiag_M_l_col,0.00293615
4,mass_mult_l_fib,0.00150734
4,restriction_l_fib,0.00140744
4,solve_tridiag_M_l_fib,0.00144807
4,subtract_level_l,0.000465159
4,prolongate_l_row,0.00139435
4,prolongate_l_col,0.00263635
4,prolongate_l_fib,0.0051375
4,assign_num_level_l,0.000354549
4,subtract_level_l,0.00335511
3,copy_slice,0.555507
3,copy_from_slice,0.27864
3,copy_level_l,0.0123144
3,assign_num_level_l,0.00127418
3,mass_mult_l_row,0.163896
3,restriction_l_row,0.161236
3,solve_tridiag_M_l_row,0.149182
3,mass_mult_l_col,0.0208253
3,restriction_l_col,0.0204699
3,solve_tridiag_M_l_col,0.0191511
3,mass_mult_l_fib,0.0104161
3,restriction_l_fib,0.0102783
3,solve_tridiag_M_l_fib,0.00955121
3,subtract_level_l,0.00262231
3,prolongate_l_row,0.00967369
3,prolongate_l_col,0.0191673
3,prolongate_l_fib,0.0376605
3,assign_num_level_l,0.00163307
3,subtract_level_l,0.0193076
2,copy_slice,1.13074
2,copy_from_slice,0.673206
2,copy_level_l,0.187992
2,assign_num_level_l,0.00957639
2,mass_mult_l_row,0.643502
2,restriction_l_row,0.600247
2,solve_tridiag_M_l_row,0.53243
2,mass_mult_l_col,0.161652
2,restriction_l_col,0.150713
2,solve_tridiag_M_l_col,0.134309
2,mass_mult_l_fib,0.0809421
2,restriction_l_fib,0.0755914
2,solve_tridiag_M_l_fib,0.0672322
2,subtract_level_l,0.0158489
2,prolongate_l_row,0.0699197
2,prolongate_l_col,0.139012
2,prolongate_l_fib,0.276856
2,assign_num_level_l,0.0112063
2,subtract_level_l,0.218904
1,copy_slice,2.04518
1,copy_from_slice,1.40957
1,copy_level_l,1.2575
1,assign_num_level_l,0.228833
1,mass_mult_l_row,2.55922
1,restriction_l_row,2.34252
1,solve_tridiag_M_l_row,2.0472
1,mass_mult_l_col,1.28253
1,restriction_l_col,1.17243
1,solve_tridiag_M_l_col,1.02274
1,mass_mult_l_fib,0.641864
1,restriction_l_fib,0.587917
1,solve_tridiag_M_l_fib,0.513772
1,subtract_level_l,0.216797
1,prolongate_l_row,0.544164
1,prolongate_l_col,1.08554
1,prolongate_l_fib,2.16781
1,assign_num_level_l,0.253027
1,subtract_level_l,1.55482
