8,pow2p1_to_cpt,0.000146496
8,cpt_to_pow2p1,0.000137664
8,copy_level_l,1.8144e-05
8,assign_num_level_l,1.0528e-05
8,mass_mult_l_row,5.904e-05
8,restriction_l_row,6.3232e-05
8,solve_tridiag_M_l_row,0.000182784
8,mass_mult_l_col,5.1648e-05
8,restriction_l_col,5.3984e-05
8,solve_tridiag_M_l_col,0.000150016
8,mass_mult_l_fib,2.5664e-05
8,restriction_l_fib,2.704e-05
8,solve_tridiag_M_l_fib,8.4256e-05
8,correction_calculation_fused,0.00245984
8,subtract_level_l,2.4256e-05
8,prolongate_l_row,3.3792e-05
8,prolongate_l_col,3.3984e-05
8,prolongate_l_fib,4.3168e-05
8,prolongate_caculation_fused,0.000796761
8,assign_num_level_l,9.44e-06
8,subtract_level_l,8.832e-06
7,pow2p1_to_cpt,0.000238016
7,cpt_to_pow2p1,0.000236256
7,copy_level_l,1.1488e-05
7,assign_num_level_l,9.184e-06
7,mass_mult_l_row,7.696e-05
7,restriction_l_row,8.6336e-05
7,solve_tridiag_M_l_row,0.000265856
7,mass_mult_l_col,7.7344e-05
7,restriction_l_col,8.2752e-05
7,solve_tridiag_M_l_col,0.000253824
7,mass_mult_l_fib,4.3136e-05
7,restriction_l_fib,4.5312e-05
7,solve_tridiag_M_l_fib,0.000142848
7,correction_calculation_fused,0.00415522
7,subtract_level_l,9.088e-06
7,prolongate_l_row,4.3872e-05
7,prolongate_l_col,4.3488e-05
7,prolongate_l_fib,7.8624e-05
7,prolongate_caculation_fused,0.00134333
7,assign_num_level_l,8.576e-06
7,subtract_level_l,9.504e-06
6,pow2p1_to_cpt,0.000437344
6,cpt_to_pow2p1,0.000434528
6,copy_level_l,1.152e-05
6,assign_num_level_l,9.248e-06
6,mass_mult_l_row,0.000147776
6,restriction_l_row,0.000162976
6,solve_tridiag_M_l_row,0.00053776
6,mass_mult_l_col,0.000151072
6,restriction_l_col,0.000160064
6,solve_tridiag_M_l_col,0.00048976
6,mass_mult_l_fib,7.7568e-05
6,restriction_l_fib,8.3296e-05
6,solve_tridiag_M_l_fib,0.000264512
6,correction_calculation_fused,0.00778165
6,subtract_level_l,9.792e-06
6,prolongate_l_row,7.7152e-05
6,prolongate_l_col,7.712e-05
6,prolongate_l_fib,0.000144608
6,prolongate_caculation_fused,0.00247274
6,assign_num_level_l,9.536e-06
6,subtract_level_l,9.504e-06
5,pow2p1_to_cpt,0.0008568
5,cpt_to_pow2p1,0.000844032
5,copy_level_l,1.9872e-05
5,assign_num_level_l,9.12e-06
5,mass_mult_l_row,0.000313504
5,restriction_l_row,0.00035088
5,solve_tridiag_M_l_row,0.00130019
5,mass_mult_l_col,0.0003224
5,restriction_l_col,0.00034448
5,solve_tridiag_M_l_col,0.0011409
5,mass_mult_l_fib,0.0001584
5,restriction_l_fib,0.000171104
5,solve_tridiag_M_l_fib,0.0006152
5,correction_calculation_fused,0.0156797
5,subtract_level_l,1.056e-05
5,prolongate_l_row,0.000145632
5,prolongate_l_col,0.000147584
5,prolongate_l_fib,0.000279936
5,prolongate_caculation_fused,0.00474871
5,assign_num_level_l,9.024e-06
5,subtract_level_l,1.7376e-05
4,pow2p1_to_cpt,0.00178579
4,cpt_to_pow2p1,0.00165888
4,copy_level_l,6.5952e-05
4,assign_num_level_l,1.5424e-05
4,mass_mult_l_row,0.000681632
4,restriction_l_row,0.00083248
4,solve_tridiag_M_l_row,0.00331859
4,mass_mult_l_col,0.000716448
4,restriction_l_col,0.000781088
4,solve_tridiag_M_l_col,0.0027839
4,mass_mult_l_fib,0.000341088
4,restriction_l_fib,0.000375904
4,solve_tridiag_M_l_fib,0.00149046
4,correction_calculation_fused,0.032975
4,subtract_level_l,1.7728e-05
4,prolongate_l_row,0.000279392
4,prolongate_l_col,0.000282848
4,prolongate_l_fib,0.000550944
4,prolongate_caculation_fused,0.00929323
4,assign_num_level_l,1.6736e-05
4,subtract_level_l,8.4352e-05
3,pow2p1_to_cpt,0.00401165
3,cpt_to_pow2p1,0.00337856
3,copy_level_l,0.000267072
3,assign_num_level_l,5.328e-05
3,mass_mult_l_row,0.00162451
3,restriction_l_row,0.00223062
3,solve_tridiag_M_l_row,0.00956381
3,mass_mult_l_col,0.00176784
3,restriction_l_col,0.00195626
3,solve_tridiag_M_l_col,0.00762416
3,mass_mult_l_fib,0.000800032
3,restriction_l_fib,0.000919584
3,solve_tridiag_M_l_fib,0.00411638
3,correction_calculation_fused,0.0735592
3,subtract_level_l,7.9392e-05
3,prolongate_l_row,0.000551488
3,prolongate_l_col,0.000561824
3,prolongate_l_fib,0.00110154
3,prolongate_caculation_fused,0.0186864
3,assign_num_level_l,5.7056e-05
3,subtract_level_l,0.000321952
2,pow2p1_to_cpt,0.0139681
2,cpt_to_pow2p1,0.0169121
2,copy_level_l,0.000994272
2,assign_num_level_l,0.000188288
2,mass_mult_l_row,0.00454435
2,restriction_l_row,0.00740346
2,solve_tridiag_M_l_row,0.0315094
2,mass_mult_l_col,0.00512054
2,restriction_l_col,0.00565642
2,solve_tridiag_M_l_col,0.0243542
2,mass_mult_l_fib,0.00212029
2,restriction_l_fib,0.00255539
2,solve_tridiag_M_l_fib,0.0129306
2,correction_calculation_fused,0.192224
2,subtract_level_l,0.000325696
2,prolongate_l_row,0.00117123
2,prolongate_l_col,0.00124624
2,prolongate_l_fib,0.00231014
2,prolongate_caculation_fused,0.0427986
2,assign_num_level_l,0.000192288
2,subtract_level_l,0.00108781
1,pow2p1_to_cpt,0.0600421
1,cpt_to_pow2p1,0.118426
1,copy_level_l,0.00287213
1,assign_num_level_l,0.000687456
1,mass_mult_l_row,0.0164921
1,restriction_l_row,0.0212249
1,solve_tridiag_M_l_row,0.091018
1,mass_mult_l_col,0.0160071
1,restriction_l_col,0.0177538
1,solve_tridiag_M_l_col,0.0821513
1,mass_mult_l_fib,0.00638419
1,restriction_l_fib,0.00798291
1,solve_tridiag_M_l_fib,0.0444678
1,correction_calculation_fused,0.572188
1,subtract_level_l,0.00108835
1,prolongate_l_row,0.00290336
1,prolongate_l_col,0.00361824
1,prolongate_l_fib,0.00638595
1,prolongate_caculation_fused,0.12875
1,assign_num_level_l,0.000694336
1,subtract_level_l,0.0043097
0,org_to_pow2p1,0.00291242
0,pow2p1_to_org,0.00287766
