8,pow2p1_to_cpt,0.000159232
8,cpt_to_pow2p1,0.000146656
8,copy_level_l,2.8288e-05
8,assign_num_level_l,1.0496e-05
8,mass_mult_l_row,6.32e-05
8,restriction_l_row,5.3984e-05
8,solve_tridiag_M_l_row,0.000167712
8,mass_mult_l_col,6.1888e-05
8,restriction_l_col,5.328e-05
8,solve_tridiag_M_l_col,0.000161184
8,mass_mult_l_fib,2.7232e-05
8,restriction_l_fib,3.0368e-05
8,solve_tridiag_M_l_fib,8.9504e-05
8,correction_calculation_fused,0.00251291
8,subtract_level_l,1.7504e-05
8,prolongate_l_row,3.504e-05
8,prolongate_l_col,3.6224e-05
8,prolongate_l_fib,4.5792e-05
8,prolongate_caculation_fused,0.000812313
8,assign_num_level_l,9.44e-06
8,subtract_level_l,9.504e-06
7,pow2p1_to_cpt,0.000254144
7,cpt_to_pow2p1,0.000252608
7,copy_level_l,1.2672e-05
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,8.3808e-05
7,restriction_l_row,9.44e-05
7,solve_tridiag_M_l_row,0.000290176
7,mass_mult_l_col,8.384e-05
7,restriction_l_col,9.1456e-05
7,solve_tridiag_M_l_col,0.000277824
7,mass_mult_l_fib,4.5952e-05
7,restriction_l_fib,5.0112e-05
7,solve_tridiag_M_l_fib,0.0001552
7,correction_calculation_fused,0.00429445
7,subtract_level_l,9.472e-06
7,prolongate_l_row,7.52e-05
7,prolongate_l_col,4.7584e-05
7,prolongate_l_fib,8.5088e-05
7,prolongate_caculation_fused,0.00141152
7,assign_num_level_l,9.664e-06
7,subtract_level_l,1.0368e-05
6,pow2p1_to_cpt,0.000471328
6,cpt_to_pow2p1,0.000464096
6,copy_level_l,1.184e-05
6,assign_num_level_l,9.312e-06
6,mass_mult_l_row,0.000162592
6,restriction_l_row,0.000177952
6,solve_tridiag_M_l_row,0.000567264
6,mass_mult_l_col,0.000162848
6,restriction_l_col,0.000176352
6,solve_tridiag_M_l_col,0.000542432
6,mass_mult_l_fib,8.6784e-05
6,restriction_l_fib,9.1424e-05
6,solve_tridiag_M_l_fib,0.000290144
6,correction_calculation_fused,0.00811557
