0,copy_slice,1.94614
0,copy_from_slice,1.16934
0,pi_Ql,3.84125
0,copy_level_l,1.21479
0,assign_num_level_l,0.28285
0,mass_mult_l_row,2.5783
0,restriction_l_row,2.35468
0,solve_tridiag_M_l_row,2.16839
0,mass_mult_l_col,1.28586
0,restriction_l_col,1.17387
0,solve_tridiag_M_l_col,1.04631
0,mass_mult_l_fib,0.645741
0,restriction_l_fib,0.594701
0,solve_tridiag_M_l_fib,0.593489
0,add_level_l,0.248506
1,copy_slice,0.636536
1,copy_from_slice,0.383243
1,pi_Ql,0.694754
1,copy_level_l,0.224745
1,assign_num_level_l,0.00973442
1,mass_mult_l_row,0.642677
1,restriction_l_row,0.599554
1,solve_tridiag_M_l_row,0.545533
1,mass_mult_l_col,0.161495
1,restriction_l_col,0.15074
1,solve_tridiag_M_l_col,0.139266
1,mass_mult_l_fib,0.0807547
1,restriction_l_fib,0.0756026
1,solve_tridiag_M_l_fib,0.0693481
1,add_level_l,0.0160629
2,copy_slice,0.340698
2,copy_from_slice,0.181195
2,pi_Ql,0.122809
2,copy_level_l,0.0125154
2,assign_num_level_l,0.00129074
2,mass_mult_l_row,0.163903
2,restriction_l_row,0.161495
2,solve_tridiag_M_l_row,0.154979
2,mass_mult_l_col,0.0208173
2,restriction_l_col,0.0205888
2,solve_tridiag_M_l_col,0.020318
2,mass_mult_l_fib,0.0103833
2,restriction_l_fib,0.010328
2,solve_tridiag_M_l_fib,0.0101776
2,add_level_l,0.00264182
3,copy_slice,0.196011
3,copy_from_slice,0.0883007
3,pi_Ql,0.0287457
3,copy_level_l,0.00191354
3,assign_num_level_l,0.000190777
3,mass_mult_l_row,0.0454902
3,restriction_l_row,0.04323
3,solve_tridiag_M_l_row,0.04615
3,mass_mult_l_col,0.00297735
3,restriction_l_col,0.00278114
3,solve_tridiag_M_l_col,0.00318808
3,mass_mult_l_fib,0.00147246
3,restriction_l_fib,0.00140643
3,solve_tridiag_M_l_fib,0.00156232
3,add_level_l,0.000463334
4,copy_slice,0.113245
4,copy_from_slice,0.0683464
4,pi_Ql,0.00655615
4,copy_level_l,0.000360646
4,assign_num_level_l,2.8848e-05
4,mass_mult_l_row,0.0127605
4,restriction_l_row,0.0121446
4,solve_tridiag_M_l_row,0.0153885
4,mass_mult_l_col,0.000437506
4,restriction_l_col,0.000402704
4,solve_tridiag_M_l_col,0.000542471
4,mass_mult_l_fib,0.000225218
4,restriction_l_fib,0.000207396
4,solve_tridiag_M_l_fib,0.000278751
4,add_level_l,8.7966e-05
5,copy_slice,0.0578485
5,copy_from_slice,0.0349576
5,pi_Ql,0.00167717
5,copy_level_l,4.2211e-05
5,assign_num_level_l,4.2e-06
5,mass_mult_l_row,0.00390236
5,restriction_l_row,0.00371901
5,solve_tridiag_M_l_row,0.00553019
5,mass_mult_l_col,7.2698e-05
5,restriction_l_col,6.5026e-05
5,solve_tridiag_M_l_col,0.000102945
5,mass_mult_l_fib,3.7606e-05
5,restriction_l_fib,3.4216e-05
5,solve_tridiag_M_l_fib,5.2083e-05
5,add_level_l,1.5912e-05
6,copy_slice,0.0299211
6,copy_from_slice,0.0180908
6,pi_Ql,0.000513096
6,copy_level_l,5.773e-06
6,assign_num_level_l,1.057e-06
6,mass_mult_l_row,0.00134313
6,restriction_l_row,0.00126668
6,solve_tridiag_M_l_row,0.00197621
6,mass_mult_l_col,1.612e-05
6,restriction_l_col,1.2631e-05
6,solve_tridiag_M_l_col,2.361e-05
6,mass_mult_l_fib,8.383e-06
6,restriction_l_fib,6.817e-06
6,solve_tridiag_M_l_fib,1.1288e-05
6,add_level_l,4.193e-06
7,copy_slice,0.0161215
7,copy_from_slice,0.00964081
7,pi_Ql,0.000199411
7,copy_level_l,1.504e-06
7,assign_num_level_l,5.37e-07
7,mass_mult_l_row,0.00054464
7,restriction_l_row,0.000514718
7,solve_tridiag_M_l_row,0.000940959
7,mass_mult_l_col,3.653e-06
7,restriction_l_col,3.051e-06
7,solve_tridiag_M_l_col,5.799e-06
7,mass_mult_l_fib,2.702e-06
7,restriction_l_fib,1.816e-06
7,solve_tridiag_M_l_fib,3.833e-06
7,add_level_l,1.539e-06
