0,pow2p1_to_cpt,0.0399316
0,cpt_to_pow2p1,0.0798934
0,pi_Ql,0.0287027
0,copy_level_l,0.00286922
0,assign_num_level_l,0.000686944
0,mass_mult_l_row,0.0177607
0,restriction_l_row,0.0230037
0,solve_tridiag_M_l_row,0.0978326
0,mass_mult_l_col,0.017491
0,restriction_l_col,0.0191497
0,solve_tridiag_M_l_col,0.0884386
0,mass_mult_l_fib,0.00664314
0,restriction_l_fib,0.00822368
0,solve_tridiag_M_l_fib,0.0451859
0,correction_calculation_fused,0.591278
0,add_level_l,0.00108525
1,pow2p1_to_cpt,0.00858394
1,cpt_to_pow2p1,0.0111249
1,pi_Ql,0.00311344
1,copy_level_l,0.000993344
1,assign_num_level_l,0.000191456
1,mass_mult_l_row,0.00479034
1,restriction_l_row,0.00540915
1,solve_tridiag_M_l_row,0.0269622
1,mass_mult_l_col,0.00535651
1,restriction_l_col,0.00583306
1,solve_tridiag_M_l_col,0.0248461
1,mass_mult_l_fib,0.00225994
1,restriction_l_fib,0.00266982
1,solve_tridiag_M_l_fib,0.0132018
1,correction_calculation_fused,0.185985
1,add_level_l,0.000322944
2,pow2p1_to_cpt,0.00223626
2,cpt_to_pow2p1,0.00210067
2,pi_Ql,0.000402976
2,copy_level_l,0.00027024
2,assign_num_level_l,5.4944e-05
2,mass_mult_l_row,0.00174323
2,restriction_l_row,0.0019593
2,solve_tridiag_M_l_row,0.00865098
2,mass_mult_l_col,0.00188243
2,restriction_l_col,0.0020384
2,solve_tridiag_M_l_col,0.00790592
2,mass_mult_l_fib,0.000863584
2,restriction_l_fib,0.000979264
2,solve_tridiag_M_l_fib,0.00427245
2,correction_calculation_fused,0.0727551
2,add_level_l,8.4608e-05
3,pow2p1_to_cpt,0.00102768
3,cpt_to_pow2p1,0.000994496
3,pi_Ql,6.336e-05
3,copy_level_l,6.864e-05
3,assign_num_level_l,1.6256e-05
3,mass_mult_l_row,0.000741792
3,restriction_l_row,0.0008
3,solve_tridiag_M_l_row,0.00317558
3,mass_mult_l_col,0.00077216
3,restriction_l_col,0.000826496
3,solve_tridiag_M_l_col,0.00292128
3,mass_mult_l_fib,0.0003696
3,restriction_l_fib,0.000401504
3,solve_tridiag_M_l_fib,0.00156186
3,correction_calculation_fused,0.0329941
3,add_level_l,1.8848e-05
4,pow2p1_to_cpt,0.000487968
4,cpt_to_pow2p1,0.00048768
4,pi_Ql,1.9744e-05
4,copy_level_l,1.7792e-05
4,assign_num_level_l,9.6e-06
4,mass_mult_l_row,0.000340512
4,restriction_l_row,0.000361408
4,solve_tridiag_M_l_row,0.00131238
4,mass_mult_l_col,0.000347072
4,restriction_l_col,0.00036736
4,solve_tridiag_M_l_col,0.00121267
4,mass_mult_l_fib,0.00017264
4,restriction_l_fib,0.000182976
4,solve_tridiag_M_l_fib,0.00065184
4,correction_calculation_fused,0.01578
4,add_level_l,1.1104e-05
5,pow2p1_to_cpt,0.000258752
5,cpt_to_pow2p1,0.00026144
5,pi_Ql,1.9744e-05
5,copy_level_l,9.984e-06
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0.000166304
5,restriction_l_row,0.000171936
5,solve_tridiag_M_l_row,0.0005456
5,mass_mult_l_col,0.000167072
5,restriction_l_col,0.000173664
5,solve_tridiag_M_l_col,0.000536192
5,mass_mult_l_fib,8.8e-05
5,restriction_l_fib,9.0656e-05
5,solve_tridiag_M_l_fib,0.000284896
5,correction_calculation_fused,0.00791549
5,add_level_l,1.0272e-05
6,pow2p1_to_cpt,0.000140992
6,cpt_to_pow2p1,0.000137024
6,pi_Ql,1.8912e-05
6,copy_level_l,1.0176e-05
6,assign_num_level_l,9.248e-06
6,mass_mult_l_row,8.5504e-05
6,restriction_l_row,8.672e-05
6,solve_tridiag_M_l_row,0.000270976
6,mass_mult_l_col,8.3264e-05
6,restriction_l_col,8.7712e-05
6,solve_tridiag_M_l_col,0.000265312
6,mass_mult_l_fib,4.8032e-05
6,restriction_l_fib,4.7104e-05
6,solve_tridiag_M_l_fib,0.000148576
6,correction_calculation_fused,0.00402817
6,add_level_l,1.1328e-05
7,pow2p1_to_cpt,8.496e-05
7,cpt_to_pow2p1,8.2144e-05
7,pi_Ql,2.0416e-05
7,copy_level_l,8.704e-06
7,assign_num_level_l,8.864e-06
7,mass_mult_l_row,4.7648e-05
7,restriction_l_row,4.816e-05
7,solve_tridiag_M_l_row,0.000148928
7,mass_mult_l_col,4.6208e-05
7,restriction_l_col,4.6944e-05
7,solve_tridiag_M_l_col,0.000144
7,mass_mult_l_fib,2.7296e-05
7,restriction_l_fib,2.8448e-05
7,solve_tridiag_M_l_fib,8.5792e-05
7,correction_calculation_fused,0.00226023
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.0029151
0,pow2p1_to_org,0.00287763
