0,pow2p1_to_cpt,0.0393501
0,cpt_to_pow2p1,0.0793125
0,pi_Ql,0.0251052
0,copy_level_l,0.00286973
0,assign_num_level_l,0.000691136
0,mass_mult_l_row,0.0165745
0,restriction_l_row,0.021271
0,solve_tridiag_M_l_row,0.0908676
0,mass_mult_l_col,0.0160972
0,restriction_l_col,0.0177355
0,solve_tridiag_M_l_col,0.0818926
0,mass_mult_l_fib,0.00641872
0,restriction_l_fib,0.00798659
0,solve_tridiag_M_l_fib,0.0443757
0,correction_calculation_fused,0.556361
0,add_level_l,0.00108595
1,pow2p1_to_cpt,0.00829187
1,cpt_to_pow2p1,0.0108444
1,pi_Ql,0.00311299
1,copy_level_l,0.000991392
1,assign_num_level_l,0.000183968
1,mass_mult_l_row,0.00455888
1,restriction_l_row,0.00519546
1,solve_tridiag_M_l_row,0.026389
1,mass_mult_l_col,0.0051129
1,restriction_l_col,0.00563005
1,solve_tridiag_M_l_col,0.0241966
1,mass_mult_l_fib,0.00213334
1,restriction_l_fib,0.00255958
1,solve_tridiag_M_l_fib,0.012894
1,correction_calculation_fused,0.176879
1,add_level_l,0.000326336
2,pow2p1_to_cpt,0.00208682
2,cpt_to_pow2p1,0.0019129
2,pi_Ql,0.000402208
2,copy_level_l,0.000267264
2,assign_num_level_l,5.4848e-05
2,mass_mult_l_row,0.00162189
2,restriction_l_row,0.00184474
2,solve_tridiag_M_l_row,0.00834221
2,mass_mult_l_col,0.00176704
2,restriction_l_col,0.00194419
2,solve_tridiag_M_l_col,0.00756986
2,mass_mult_l_fib,0.0008032
2,restriction_l_fib,0.000919584
2,solve_tridiag_M_l_fib,0.00410118
2,correction_calculation_fused,0.0678855
2,add_level_l,7.9808e-05
3,pow2p1_to_cpt,0.00092688
3,cpt_to_pow2p1,0.000871104
3,pi_Ql,6.3008e-05
3,copy_level_l,6.5952e-05
3,assign_num_level_l,1.504e-05
3,mass_mult_l_row,0.000683392
3,restriction_l_row,0.000740736
3,solve_tridiag_M_l_row,0.00301645
3,mass_mult_l_col,0.000713664
3,restriction_l_col,0.000769952
3,solve_tridiag_M_l_col,0.0027463
3,mass_mult_l_fib,0.000338848
3,restriction_l_fib,0.00037088
3,solve_tridiag_M_l_fib,0.00147632
3,correction_calculation_fused,0.030396
3,add_level_l,1.8336e-05
4,pow2p1_to_cpt,0.000433024
4,cpt_to_pow2p1,0.000429408
4,pi_Ql,1.9392e-05
4,copy_level_l,1.712e-05
4,assign_num_level_l,9.12e-06
4,mass_mult_l_row,0.000313408
4,restriction_l_row,0.000332096
4,solve_tridiag_M_l_row,0.00122976
4,mass_mult_l_col,0.000318528
4,restriction_l_col,0.000339776
4,solve_tridiag_M_l_col,0.0011305
4,mass_mult_l_fib,0.00015712
4,restriction_l_fib,0.000183328
4,solve_tridiag_M_l_fib,0.000607264
4,correction_calculation_fused,0.0144726
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,0.000224576
5,cpt_to_pow2p1,0.000224672
5,pi_Ql,1.92e-05
5,copy_level_l,8.704e-06
5,assign_num_level_l,8.512e-06
5,mass_mult_l_row,0.000150368
5,restriction_l_row,0.000154528
5,solve_tridiag_M_l_row,0.000505152
5,mass_mult_l_col,0.000149952
5,restriction_l_col,0.00015632
5,solve_tridiag_M_l_col,0.000485344
5,mass_mult_l_fib,7.7024e-05
5,restriction_l_fib,8.1056e-05
5,solve_tridiag_M_l_fib,0.000259584
5,correction_calculation_fused,0.00713375
5,add_level_l,9.792e-06
6,pow2p1_to_cpt,0.00012592
6,cpt_to_pow2p1,0.000124576
6,pi_Ql,1.8048e-05
6,copy_level_l,9.152e-06
6,assign_num_level_l,8.512e-06
6,mass_mult_l_row,7.7888e-05
6,restriction_l_row,8.0768e-05
6,solve_tridiag_M_l_row,0.000253248
6,mass_mult_l_col,7.6448e-05
6,restriction_l_col,7.888e-05
6,solve_tridiag_M_l_col,0.000249024
6,mass_mult_l_fib,4.2304e-05
6,restriction_l_fib,4.4448e-05
6,solve_tridiag_M_l_fib,0.00013856
6,correction_calculation_fused,0.00380393
6,add_level_l,8.608e-06
7,pow2p1_to_cpt,7.6e-05
7,cpt_to_pow2p1,7.4272e-05
7,pi_Ql,1.904e-05
7,copy_level_l,8.704e-06
7,assign_num_level_l,8.448e-06
7,mass_mult_l_row,4.5408e-05
7,restriction_l_row,4.5568e-05
7,solve_tridiag_M_l_row,0.000138304
7,mass_mult_l_col,4.256e-05
7,restriction_l_col,4.4832e-05
7,solve_tridiag_M_l_col,0.000133664
7,mass_mult_l_fib,2.5696e-05
7,restriction_l_fib,2.6592e-05
7,solve_tridiag_M_l_fib,8.0224e-05
7,correction_calculation_fused,0.00214469
7,add_level_l,8.576e-06
0,org_to_pow2p1,0.00290118
0,pow2p1_to_org,0.00287264
