0,pow2p1_to_cpt,0.00287738
0,cpt_to_pow2p1,0.00286992
0,pi_Ql,0.0249767
0,copy_level_l,0.00287504
0,assign_num_level_l,0.000684672
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.153931
0,add_level_l,0.00108611
1,pow2p1_to_cpt,0.000528032
1,cpt_to_pow2p1,0.000837824
1,pi_Ql,0.0031088
1,copy_level_l,0.00098912
1,assign_num_level_l,0.00018464
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0288629
1,add_level_l,0.00032016
2,pow2p1_to_cpt,0.000123584
2,cpt_to_pow2p1,0.000208064
2,pi_Ql,0.0004024
2,copy_level_l,0.000265728
2,assign_num_level_l,5.2064e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112501
2,add_level_l,8.0064e-05
3,pow2p1_to_cpt,3.8656e-05
3,cpt_to_pow2p1,5.7024e-05
3,pi_Ql,6.4e-05
3,copy_level_l,6.5504e-05
3,assign_num_level_l,1.5232e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00567924
3,add_level_l,1.8496e-05
4,pow2p1_to_cpt,1.296e-05
4,cpt_to_pow2p1,1.3088e-05
4,pi_Ql,1.92e-05
4,copy_level_l,1.8144e-05
4,assign_num_level_l,9.248e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00289545
4,add_level_l,1.0368e-05
5,pow2p1_to_cpt,1.1232e-05
5,cpt_to_pow2p1,9.6e-06
5,pi_Ql,1.9456e-05
5,copy_level_l,9.472e-06
5,assign_num_level_l,9.344e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0015736
5,add_level_l,1.0464e-05
6,pow2p1_to_cpt,1.1296e-05
6,cpt_to_pow2p1,9.76e-06
6,pi_Ql,1.7952e-05
6,copy_level_l,1.008e-05
6,assign_num_level_l,9.344e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000854035
6,add_level_l,9.92e-06
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,9.76e-06
7,pi_Ql,2.0096e-05
7,copy_level_l,9.664e-06
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000518809
7,add_level_l,8.576e-06
0,org_to_pow2p1,0.00290259
0,pow2p1_to_org,0.00287296
