8,copy_slice,0.0248258
8,copy_from_slice,0.0147387
8,copy_level_l,5.426e-06
8,assign_num_level_l,1.414e-06
8,mass_mult_l_row,0.000546812
8,restriction_l_row,0.000539704
8,solve_tridiag_M_l_row,0.000933228
8,mass_mult_l_col,4.218e-06
8,restriction_l_col,3.044e-06
8,solve_tridiag_M_l_col,5.908e-06
8,mass_mult_l_fib,3.542e-06
8,restriction_l_fib,1.822e-06
8,solve_tridiag_M_l_fib,4.494e-06
8,subtract_level_l,1.81e-06
8,prolongate_l_row,6.157e-06
8,prolongate_l_col,3.366e-06
8,prolongate_l_fib,6.059e-06
8,assign_num_level_l,1.244e-06
8,subtract_level_l,3.957e-06
7,copy_slice,0.0449662
7,copy_from_slice,0.0265866
7,copy_level_l,1.7234e-05
7,assign_num_level_l,9.79e-07
7,mass_mult_l_row,0.00133474
7,restriction_l_row,0.00126785
7,solve_tridiag_M_l_row,0.00192804
7,mass_mult_l_col,1.6577e-05
7,restriction_l_col,1.2348e-05
7,solve_tridiag_M_l_col,2.0212e-05
7,mass_mult_l_fib,8.167e-06
7,restriction_l_fib,6.819e-06
7,solve_tridiag_M_l_fib,1.1497e-05
7,subtract_level_l,4.461e-06
7,prolongate_l_row,1.5713e-05
7,prolongate_l_col,1.4574e-05
7,prolongate_l_fib,2.2956e-05
7,assign_num_level_l,4.297e-06
7,subtract_level_l,1.8515e-05
6,copy_slice,0.0878305
6,copy_from_slice,0.0515273
6,copy_level_l,8.7548e-05
6,assign_num_level_l,4.314e-06
6,mass_mult_l_row,0.00390219
6,restriction_l_row,0.00369917
6,solve_tridiag_M_l_row,0.0053636
6,mass_mult_l_col,7.6321e-05
6,restriction_l_col,6.4715e-05
6,solve_tridiag_M_l_col,9.7181e-05
6,mass_mult_l_fib,3.7416e-05
6,restriction_l_fib,3.4362e-05
6,solve_tridiag_M_l_fib,5.1058e-05
6,subtract_level_l,1.7281e-05
6,prolongate_l_row,4.4357e-05
6,prolongate_l_col,6.8154e-05
6,prolongate_l_fib,0.000116766
6,assign_num_level_l,1.5232e-05
6,subtract_level_l,0.000102547
5,copy_slice,0.173745
5,copy_from_slice,0.101786
5,copy_level_l,0.000437414
5,assign_num_level_l,2.5144e-05
5,mass_mult_l_row,0.0127746
5,restriction_l_row,0.0121606
5,solve_tridiag_M_l_row,0.0146045
5,mass_mult_l_col,0.000444518
5,restriction_l_col,0.000401691
5,solve_tridiag_M_l_col,0.000509506
5,mass_mult_l_fib,0.000217724
5,restriction_l_fib,0.000207224
5,solve_tridiag_M_l_fib,0.000252933
5,subtract_level_l,9.0567e-05
5,prolongate_l_row,0.000219269
5,prolongate_l_col,0.000393718
5,prolongate_l_fib,0.00073535
5,assign_num_level_l,8.5638e-05
5,subtract_level_l,0.000595687
4,copy_slice,0.313895
4,copy_from_slice,0.155958
4,copy_level_l,0.00201096
4,assign_num_level_l,0.000202775
4,mass_mult_l_row,0.0454783
4,restriction_l_row,0.0432804
4,solve_tridiag_M_l_row,0.0446917
4,mass_mult_l_col,0.0029789
4,restriction_l_col,0.00277359
4,solve_tridiag_M_l_col,0.00298919
4,mass_mult_l_fib,0.00147755
4,restriction_l_fib,0.00140858
4,solve_tridiag_M_l_fib,0.00149392
4,subtract_level_l,0.000473383
4,prolongate_l_row,0.00137236
4,prolongate_l_col,0.00262768
4,prolongate_l_fib,0.00511011
4,assign_num_level_l,0.000343882
4,subtract_level_l,0.00334877
3,copy_slice,0.551012
3,copy_from_slice,0.276789
3,copy_level_l,0.0123415
3,assign_num_level_l,0.00129392
3,mass_mult_l_row,0.16371
3,restriction_l_row,0.16123
3,solve_tridiag_M_l_row,0.148946
3,mass_mult_l_col,0.020852
3,restriction_l_col,0.0204356
3,solve_tridiag_M_l_col,0.0191121
3,mass_mult_l_fib,0.0104221
3,restriction_l_fib,0.0102776
3,solve_tridiag_M_l_fib,0.00951411
3,subtract_level_l,0.00262764
3,prolongate_l_row,0.00969159
3,prolongate_l_col,0.0189837
3,prolongate_l_fib,0.0376763
3,assign_num_level_l,0.00164363
3,subtract_level_l,0.0193175
2,copy_slice,1.18951
2,copy_from_slice,0.709402
2,copy_level_l,0.22518
2,assign_num_level_l,0.00973997
2,mass_mult_l_row,0.643471
2,restriction_l_row,0.599798
2,solve_tridiag_M_l_row,0.533276
2,mass_mult_l_col,0.161206
2,restriction_l_col,0.150867
2,solve_tridiag_M_l_col,0.134357
2,mass_mult_l_fib,0.0810231
2,restriction_l_fib,0.0755673
2,solve_tridiag_M_l_fib,0.0672097
2,subtract_level_l,0.015876
2,prolongate_l_row,0.0698499
2,prolongate_l_col,0.138828
2,prolongate_l_fib,0.276937
2,assign_num_level_l,0.0112613
2,subtract_level_l,0.248258
1,copy_slice,1.99063
1,copy_from_slice,1.39821
1,copy_level_l,1.28635
1,assign_num_level_l,0.287791
1,mass_mult_l_row,2.56061
1,restriction_l_row,2.34301
1,solve_tridiag_M_l_row,2.04609
1,mass_mult_l_col,1.27351
1,restriction_l_col,1.17269
1,solve_tridiag_M_l_col,1.02061
1,mass_mult_l_fib,0.642137
1,restriction_l_fib,0.587539
1,solve_tridiag_M_l_fib,0.513115
1,subtract_level_l,0.247892
1,prolongate_l_row,0.543981
1,prolongate_l_col,1.08533
1,prolongate_l_fib,2.16893
1,assign_num_level_l,0.296093
1,subtract_level_l,1.61078
