0,copy_slice,1.18268
0,copy_from_slice,0.74894
0,pi_Ql,3.57735
0,copy_level_l,1.26843
0,assign_num_level_l,0.278165
0,mass_mult_l_row,2.56009
0,restriction_l_row,2.34163
0,solve_tridiag_M_l_row,2.04429
0,mass_mult_l_col,1.28355
0,restriction_l_col,1.17292
0,solve_tridiag_M_l_col,1.02143
0,mass_mult_l_fib,0.6421
0,restriction_l_fib,0.587532
0,solve_tridiag_M_l_fib,0.512656
0,add_level_l,0.264038
1,copy_slice,0.602683
1,copy_from_slice,0.354106
1,pi_Ql,0.640695
1,copy_level_l,0.231648
1,assign_num_level_l,0.00957094
1,mass_mult_l_row,0.642506
1,restriction_l_row,0.599254
1,solve_tridiag_M_l_row,0.532804
1,mass_mult_l_col,0.16149
1,restriction_l_col,0.150543
1,solve_tridiag_M_l_col,0.134355
1,mass_mult_l_fib,0.0810421
1,restriction_l_fib,0.0755464
1,solve_tridiag_M_l_fib,0.0670547
1,add_level_l,0.0158796
2,copy_slice,0.32915
2,copy_from_slice,0.172708
2,pi_Ql,0.119602
2,copy_level_l,0.0122914
2,assign_num_level_l,0.00125688
2,mass_mult_l_row,0.163755
2,restriction_l_row,0.161202
2,solve_tridiag_M_l_row,0.149597
2,mass_mult_l_col,0.0208531
2,restriction_l_col,0.0205083
2,solve_tridiag_M_l_col,0.0192642
2,mass_mult_l_fib,0.0104407
2,restriction_l_fib,0.010279
2,solve_tridiag_M_l_fib,0.0095764
2,add_level_l,0.00261232
3,copy_slice,0.191375
3,copy_from_slice,0.0864439
3,pi_Ql,0.0280248
3,copy_level_l,0.00180624
3,assign_num_level_l,0.000179366
3,mass_mult_l_row,0.0453603
3,restriction_l_row,0.0432454
3,solve_tridiag_M_l_row,0.0439981
3,mass_mult_l_col,0.0029715
3,restriction_l_col,0.00277502
3,solve_tridiag_M_l_col,0.0029611
3,mass_mult_l_fib,0.00148603
3,restriction_l_fib,0.00140779
3,solve_tridiag_M_l_fib,0.00146382
3,add_level_l,0.000457318
4,copy_slice,0.11196
4,copy_from_slice,0.067131
4,pi_Ql,0.00644318
4,copy_level_l,0.000353557
4,assign_num_level_l,2.9533e-05
4,mass_mult_l_row,0.0127629
4,restriction_l_row,0.0121558
4,solve_tridiag_M_l_row,0.0149842
4,mass_mult_l_col,0.000437053
4,restriction_l_col,0.000403271
4,solve_tridiag_M_l_col,0.000529694
4,mass_mult_l_fib,0.0002193
4,restriction_l_fib,0.000207694
4,solve_tridiag_M_l_fib,0.000258588
4,add_level_l,8.6861e-05
5,copy_slice,0.0570044
5,copy_from_slice,0.0341463
5,pi_Ql,0.00164123
5,copy_level_l,3.3845e-05
5,assign_num_level_l,4.813e-06
5,mass_mult_l_row,0.00392521
5,restriction_l_row,0.00369881
5,solve_tridiag_M_l_row,0.00532124
5,mass_mult_l_col,7.3356e-05
5,restriction_l_col,6.5199e-05
5,solve_tridiag_M_l_col,9.7543e-05
5,mass_mult_l_fib,3.7186e-05
5,restriction_l_fib,3.4434e-05
5,solve_tridiag_M_l_fib,5.0892e-05
5,add_level_l,1.651e-05
6,copy_slice,0.0295186
6,copy_from_slice,0.0175593
6,pi_Ql,0.000504168
6,copy_level_l,6.238e-06
6,assign_num_level_l,1.86e-06
6,mass_mult_l_row,0.00133237
6,restriction_l_row,0.00126787
6,solve_tridiag_M_l_row,0.00190595
6,mass_mult_l_col,1.4502e-05
6,restriction_l_col,1.2884e-05
6,solve_tridiag_M_l_col,1.9975e-05
6,mass_mult_l_fib,8.279e-06
6,restriction_l_fib,6.968e-06
6,solve_tridiag_M_l_fib,1.2246e-05
6,add_level_l,4.826e-06
7,copy_slice,0.0156523
7,copy_from_slice,0.00938814
7,pi_Ql,0.000201255
7,copy_level_l,2.095e-06
7,assign_num_level_l,1.424e-06
7,mass_mult_l_row,0.000544915
7,restriction_l_row,0.000515921
7,solve_tridiag_M_l_row,0.000927725
7,mass_mult_l_col,3.626e-06
7,restriction_l_col,3.613e-06
7,solve_tridiag_M_l_col,5.838e-06
7,mass_mult_l_fib,3.204e-06
7,restriction_l_fib,1.847e-06
7,solve_tridiag_M_l_fib,4.562e-06
7,add_level_l,2.5e-06
