0,copy_slice,1.89145
0,copy_from_slice,1.15097
0,pi_Ql,3.97733
0,copy_level_l,1.17677
0,assign_num_level_l,0.236889
0,mass_mult_l_row,2.58475
0,restriction_l_row,2.36146
0,solve_tridiag_M_l_row,2.20742
0,mass_mult_l_col,1.28321
0,restriction_l_col,1.17325
0,solve_tridiag_M_l_col,1.02594
0,mass_mult_l_fib,0.641851
0,restriction_l_fib,0.587437
0,solve_tridiag_M_l_fib,0.514897
0,add_level_l,0.212293
1,copy_slice,0.954459
1,copy_from_slice,0.581499
1,pi_Ql,0.69292
1,copy_level_l,0.200942
1,assign_num_level_l,0.0283191
1,mass_mult_l_row,0.663528
1,restriction_l_row,0.608183
1,solve_tridiag_M_l_row,0.640114
1,mass_mult_l_col,0.16164
1,restriction_l_col,0.150822
1,solve_tridiag_M_l_col,0.135458
1,mass_mult_l_fib,0.081494
1,restriction_l_fib,0.0757591
1,solve_tridiag_M_l_fib,0.0696795
1,add_level_l,0.0310392
2,copy_slice,0.419657
2,copy_from_slice,0.27974
2,pi_Ql,0.132826
2,copy_level_l,0.027807
2,assign_num_level_l,0.00410318
2,mass_mult_l_row,0.173044
2,restriction_l_row,0.1698
2,solve_tridiag_M_l_row,0.204888
2,mass_mult_l_col,0.0208842
2,restriction_l_col,0.0204179
2,solve_tridiag_M_l_col,0.0194112
2,mass_mult_l_fib,0.0106313
2,restriction_l_fib,0.0104539
2,solve_tridiag_M_l_fib,0.0105099
2,add_level_l,0.00464774
3,copy_slice,0.236605
3,copy_from_slice,0.140876
3,pi_Ql,0.0300002
3,copy_level_l,0.00405374
3,assign_num_level_l,0.000275529
3,mass_mult_l_row,0.0508235
3,restriction_l_row,0.0448258
3,solve_tridiag_M_l_row,0.0655316
3,mass_mult_l_col,0.00306223
3,restriction_l_col,0.00278407
3,solve_tridiag_M_l_col,0.00326061
3,mass_mult_l_fib,0.00159088
3,restriction_l_fib,0.00147221
3,solve_tridiag_M_l_fib,0.00181517
3,add_level_l,0.000493142
4,copy_slice,0.155981
4,copy_from_slice,0.0921058
4,pi_Ql,0.00811881
4,copy_level_l,0.000344854
4,assign_num_level_l,2.8879e-05
4,mass_mult_l_row,0.0134067
4,restriction_l_row,0.0123766
4,solve_tridiag_M_l_row,0.0172911
4,mass_mult_l_col,0.000451895
4,restriction_l_col,0.00040523
4,solve_tridiag_M_l_col,0.000566389
4,mass_mult_l_fib,0.000220813
4,restriction_l_fib,0.000206911
4,solve_tridiag_M_l_fib,0.000259991
4,add_level_l,8.7184e-05
5,copy_slice,0.0811561
5,copy_from_slice,0.048009
5,pi_Ql,0.00349645
5,copy_level_l,0.000119691
5,assign_num_level_l,5.148e-06
5,mass_mult_l_row,0.00409123
5,restriction_l_row,0.00380917
5,solve_tridiag_M_l_row,0.00609293
5,mass_mult_l_col,0.000120035
5,restriction_l_col,7.5434e-05
5,solve_tridiag_M_l_col,0.000181055
5,mass_mult_l_fib,3.9481e-05
5,restriction_l_fib,3.4789e-05
5,solve_tridiag_M_l_fib,5.5649e-05
5,add_level_l,1.614e-05
6,copy_slice,0.0435565
6,copy_from_slice,0.0241812
6,pi_Ql,0.000502994
6,copy_level_l,5.551e-06
6,assign_num_level_l,1.17e-06
6,mass_mult_l_row,0.00142509
6,restriction_l_row,0.00132492
6,solve_tridiag_M_l_row,0.00230182
6,mass_mult_l_col,1.6106e-05
6,restriction_l_col,1.2583e-05
6,solve_tridiag_M_l_col,2.2591e-05
6,mass_mult_l_fib,9.329e-06
6,restriction_l_fib,7.059e-06
6,solve_tridiag_M_l_fib,1.3557e-05
6,add_level_l,5.009e-06
7,copy_slice,0.0240741
7,copy_from_slice,0.0129945
7,pi_Ql,0.000234991
7,copy_level_l,1.564e-06
7,assign_num_level_l,7.71e-07
7,mass_mult_l_row,0.000586575
7,restriction_l_row,0.000529353
7,solve_tridiag_M_l_row,0.00111666
7,mass_mult_l_col,4.056e-06
7,restriction_l_col,3.113e-06
7,solve_tridiag_M_l_col,6.593e-06
7,mass_mult_l_fib,3.532e-06
7,restriction_l_fib,2.004e-06
7,solve_tridiag_M_l_fib,5.833e-06
7,add_level_l,1.502e-06
