8,pow2p1_to_cpt,0.000166272
8,cpt_to_pow2p1,0.00015648
8,copy_level_l,1.872e-05
8,assign_num_level_l,1.7856e-05
8,mass_mult_l_row,5.0272e-05
8,restriction_l_row,6.1312e-05
8,solve_tridiag_M_l_row,0.000184608
8,mass_mult_l_col,5.0912e-05
8,restriction_l_col,6.016e-05
8,solve_tridiag_M_l_col,0.000163168
8,mass_mult_l_fib,2.9728e-05
8,restriction_l_fib,3.0496e-05
8,solve_tridiag_M_l_fib,9.1712e-05
8,correction_calculation_fused,0.00264208
8,subtract_level_l,2.3616e-05
8,prolongate_l_row,3.0144e-05
8,prolongate_l_col,4.3968e-05
8,prolongate_l_fib,4.9216e-05
8,prolongate_caculation_fused,0.000859104
8,assign_num_level_l,1.072e-05
8,subtract_level_l,1.0912e-05
7,pow2p1_to_cpt,0.000277024
7,cpt_to_pow2p1,0.00027792
7,copy_level_l,1.1616e-05
7,assign_num_level_l,1.0048e-05
7,mass_mult_l_row,8.9216e-05
7,restriction_l_row,9.312e-05
7,solve_tridiag_M_l_row,0.000292704
7,mass_mult_l_col,8.9376e-05
7,restriction_l_col,9.1168e-05
7,solve_tridiag_M_l_col,0.000280224
7,mass_mult_l_fib,5.0272e-05
7,restriction_l_fib,5.1392e-05
7,solve_tridiag_M_l_fib,0.000155456
7,correction_calculation_fused,0.00448834
7,subtract_level_l,1.008e-05
7,prolongate_l_row,4.976e-05
7,prolongate_l_col,4.8448e-05
7,prolongate_l_fib,9.0368e-05
7,prolongate_caculation_fused,0.00147273
7,assign_num_level_l,1.0944e-05
7,subtract_level_l,1.0464e-05
6,pow2p1_to_cpt,0.000513792
6,cpt_to_pow2p1,0.000506272
6,copy_level_l,1.1392e-05
6,assign_num_level_l,1.008e-05
6,mass_mult_l_row,0.00016656
6,restriction_l_row,0.000177888
6,solve_tridiag_M_l_row,0.00057264
6,mass_mult_l_col,0.000169792
6,restriction_l_col,0.000178688
6,solve_tridiag_M_l_col,0.000547264
6,mass_mult_l_fib,8.9312e-05
