0,copy_slice,1.3037
0,copy_from_slice,0.965265
0,pi_Ql,3.89194
0,copy_level_l,1.17692
0,assign_num_level_l,0.226365
0,mass_mult_l_row,2.5629
0,restriction_l_row,2.3437
0,solve_tridiag_M_l_row,2.04926
0,mass_mult_l_col,1.28276
0,restriction_l_col,1.17298
0,solve_tridiag_M_l_col,1.02276
0,mass_mult_l_fib,0.642326
0,restriction_l_fib,0.587709
0,solve_tridiag_M_l_fib,0.514518
0,add_level_l,0.212177
1,copy_slice,0.680599
1,copy_from_slice,0.427585
1,pi_Ql,0.638077
1,copy_level_l,0.171067
1,assign_num_level_l,0.0268499
1,mass_mult_l_row,0.643588
1,restriction_l_row,0.599991
1,solve_tridiag_M_l_row,0.532099
1,mass_mult_l_col,0.161642
1,restriction_l_col,0.150831
1,solve_tridiag_M_l_col,0.134539
1,mass_mult_l_fib,0.0810481
1,restriction_l_fib,0.0757339
1,solve_tridiag_M_l_fib,0.0671229
1,add_level_l,0.028414
2,copy_slice,0.357772
2,copy_from_slice,0.201241
2,pi_Ql,0.121533
2,copy_level_l,0.0257093
2,assign_num_level_l,0.00382122
2,mass_mult_l_row,0.164035
2,restriction_l_row,0.161141
2,solve_tridiag_M_l_row,0.149145
2,mass_mult_l_col,0.0208447
2,restriction_l_col,0.020465
2,solve_tridiag_M_l_col,0.0190929
2,mass_mult_l_fib,0.0104234
2,restriction_l_fib,0.0102715
2,solve_tridiag_M_l_fib,0.00956096
2,add_level_l,0.00449602
3,copy_slice,0.202797
3,copy_from_slice,0.0980171
3,pi_Ql,0.0284035
3,copy_level_l,0.00385207
3,assign_num_level_l,0.000244319
3,mass_mult_l_row,0.0454331
3,restriction_l_row,0.0433092
3,solve_tridiag_M_l_row,0.0451005
3,mass_mult_l_col,0.00296386
3,restriction_l_col,0.00277678
3,solve_tridiag_M_l_col,0.00299682
3,mass_mult_l_fib,0.00148193
3,restriction_l_fib,0.00143555
3,solve_tridiag_M_l_fib,0.00147761
3,add_level_l,0.00046531
4,copy_slice,0.113307
4,copy_from_slice,0.0685723
4,pi_Ql,0.00643152
4,copy_level_l,0.000366777
4,assign_num_level_l,3.2654e-05
4,mass_mult_l_row,0.0128342
4,restriction_l_row,0.0121659
4,solve_tridiag_M_l_row,0.0147563
4,mass_mult_l_col,0.000434334
4,restriction_l_col,0.000403111
4,solve_tridiag_M_l_col,0.000511502
4,mass_mult_l_fib,0.000217152
4,restriction_l_fib,0.000207045
4,solve_tridiag_M_l_fib,0.000252839
4,add_level_l,8.8005e-05
5,copy_slice,0.0591288
5,copy_from_slice,0.0356983
5,pi_Ql,0.00166656
5,copy_level_l,3.2987e-05
5,assign_num_level_l,4.228e-06
5,mass_mult_l_row,0.00389973
5,restriction_l_row,0.00379559
5,solve_tridiag_M_l_row,0.00535952
5,mass_mult_l_col,7.3538e-05
5,restriction_l_col,6.5607e-05
5,solve_tridiag_M_l_col,9.782e-05
5,mass_mult_l_fib,3.7285e-05
5,restriction_l_fib,3.4426e-05
5,solve_tridiag_M_l_fib,5.1059e-05
5,add_level_l,1.6902e-05
6,copy_slice,0.0305983
6,copy_from_slice,0.0183597
6,pi_Ql,0.000529891
6,copy_level_l,5.607e-06
6,assign_num_level_l,1.148e-06
6,mass_mult_l_row,0.00133513
6,restriction_l_row,0.00126792
6,solve_tridiag_M_l_row,0.00189912
6,mass_mult_l_col,1.534e-05
6,restriction_l_col,1.2536e-05
6,solve_tridiag_M_l_col,2.0217e-05
6,mass_mult_l_fib,8.626e-06
6,restriction_l_fib,6.898e-06
6,solve_tridiag_M_l_fib,1.1585e-05
6,add_level_l,4.117e-06
7,copy_slice,0.0164075
7,copy_from_slice,0.00985785
7,pi_Ql,0.000212016
7,copy_level_l,1.689e-06
7,assign_num_level_l,6.12e-07
7,mass_mult_l_row,0.000540113
7,restriction_l_row,0.000514536
7,solve_tridiag_M_l_row,0.000907052
7,mass_mult_l_col,3.726e-06
7,restriction_l_col,3.038e-06
7,solve_tridiag_M_l_col,5.87e-06
7,mass_mult_l_fib,2.78e-06
7,restriction_l_fib,1.833e-06
7,solve_tridiag_M_l_fib,4.378e-06
7,add_level_l,1.965e-06
