0,copy_slice,1.85342
0,copy_from_slice,1.11247
0,pi_Ql,3.94949
0,copy_level_l,1.18601
0,assign_num_level_l,0.274438
0,mass_mult_l_row,2.58446
0,restriction_l_row,2.35854
0,solve_tridiag_M_l_row,2.20013
0,mass_mult_l_col,1.28249
0,restriction_l_col,1.17312
0,solve_tridiag_M_l_col,1.0234
0,mass_mult_l_fib,0.641908
0,restriction_l_fib,0.587444
0,solve_tridiag_M_l_fib,0.513879
0,add_level_l,0.255352
1,copy_slice,0.936624
1,copy_from_slice,0.55844
1,pi_Ql,0.675764
1,copy_level_l,0.232341
1,assign_num_level_l,0.0100737
1,mass_mult_l_row,0.661401
1,restriction_l_row,0.604836
1,solve_tridiag_M_l_row,0.641359
1,mass_mult_l_col,0.161419
1,restriction_l_col,0.150922
1,solve_tridiag_M_l_col,0.135094
1,mass_mult_l_fib,0.0812079
1,restriction_l_fib,0.0756048
1,solve_tridiag_M_l_fib,0.0687138
1,add_level_l,0.0160982
2,copy_slice,0.404329
2,copy_from_slice,0.266998
2,pi_Ql,0.143324
2,copy_level_l,0.0148806
2,assign_num_level_l,0.00159788
2,mass_mult_l_row,0.173123
2,restriction_l_row,0.169025
2,solve_tridiag_M_l_row,0.200542
2,mass_mult_l_col,0.0209048
2,restriction_l_col,0.0205095
2,solve_tridiag_M_l_col,0.0200296
2,mass_mult_l_fib,0.0107485
2,restriction_l_fib,0.010583
2,solve_tridiag_M_l_fib,0.0111761
2,add_level_l,0.00343043
3,copy_slice,0.251291
3,copy_from_slice,0.13256
3,pi_Ql,0.0362074
3,copy_level_l,0.0026029
3,assign_num_level_l,0.000334015
3,mass_mult_l_row,0.0494899
3,restriction_l_row,0.0444748
3,solve_tridiag_M_l_row,0.0620585
3,mass_mult_l_col,0.00311403
3,restriction_l_col,0.00285133
3,solve_tridiag_M_l_col,0.00349913
3,mass_mult_l_fib,0.00162091
3,restriction_l_fib,0.00144096
3,solve_tridiag_M_l_fib,0.00205164
3,add_level_l,0.000514315
4,copy_slice,0.160346
4,copy_from_slice,0.0830025
4,pi_Ql,0.00924522
4,copy_level_l,0.000519613
4,assign_num_level_l,6.6281e-05
4,mass_mult_l_row,0.0134079
4,restriction_l_row,0.0124251
4,solve_tridiag_M_l_row,0.0174251
4,mass_mult_l_col,0.000445853
4,restriction_l_col,0.000405141
4,solve_tridiag_M_l_col,0.00057179
4,mass_mult_l_fib,0.000217123
4,restriction_l_fib,0.000207482
4,solve_tridiag_M_l_fib,0.000257699
4,add_level_l,0.000127422
5,copy_slice,0.0859309
5,copy_from_slice,0.0409089
5,pi_Ql,0.00225619
5,copy_level_l,0.000101453
5,assign_num_level_l,4.998e-06
5,mass_mult_l_row,0.00422092
5,restriction_l_row,0.00402579
5,solve_tridiag_M_l_row,0.0112307
5,mass_mult_l_col,9.0284e-05
5,restriction_l_col,6.8339e-05
5,solve_tridiag_M_l_col,0.000206713
5,mass_mult_l_fib,4.8539e-05
5,restriction_l_fib,4.7749e-05
5,solve_tridiag_M_l_fib,0.000234141
5,add_level_l,3.4408e-05
6,copy_slice,0.0449533
6,copy_from_slice,0.0211691
6,pi_Ql,0.000966216
6,copy_level_l,1.514e-05
6,assign_num_level_l,1.218e-06
6,mass_mult_l_row,0.00160253
6,restriction_l_row,0.00141436
6,solve_tridiag_M_l_row,0.00537053
6,mass_mult_l_col,1.9182e-05
6,restriction_l_col,1.317e-05
6,solve_tridiag_M_l_col,4.4678e-05
6,mass_mult_l_fib,9.022e-06
6,restriction_l_fib,6.858e-06
6,solve_tridiag_M_l_fib,1.7724e-05
6,add_level_l,4.16e-06
7,copy_slice,0.0209571
7,copy_from_slice,0.010808
7,pi_Ql,0.000292764
7,copy_level_l,1.961e-06
7,assign_num_level_l,5e-07
7,mass_mult_l_row,0.000618528
7,restriction_l_row,0.000553084
7,solve_tridiag_M_l_row,0.0017783
7,mass_mult_l_col,9.027e-06
7,restriction_l_col,3.407e-06
7,solve_tridiag_M_l_col,1.2065e-05
7,mass_mult_l_fib,2.793e-06
7,restriction_l_fib,1.848e-06
7,solve_tridiag_M_l_fib,6.578e-06
7,add_level_l,1.766e-06
