0,pow2p1_to_cpt,0.00286848
0,cpt_to_pow2p1,0.00287405
0,pi_Ql,0.028724
0,copy_level_l,0.00287027
0,assign_num_level_l,0.0006888
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159349
0,add_level_l,0.00109126
1,pow2p1_to_cpt,0.000529824
1,cpt_to_pow2p1,0.000839584
1,pi_Ql,0.00327488
1,copy_level_l,0.00099328
1,assign_num_level_l,0.000185056
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0296709
1,add_level_l,0.000319776
2,pow2p1_to_cpt,0.00012224
2,cpt_to_pow2p1,0.000208704
2,pi_Ql,0.000424832
2,copy_level_l,0.00026112
2,assign_num_level_l,5.4592e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0117591
2,add_level_l,8.0512e-05
3,pow2p1_to_cpt,4.032e-05
3,cpt_to_pow2p1,5.8432e-05
3,pi_Ql,6.7392e-05
3,copy_level_l,6.6912e-05
3,assign_num_level_l,1.6832e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00599659
3,add_level_l,2.0256e-05
4,pow2p1_to_cpt,1.3792e-05
4,cpt_to_pow2p1,1.4848e-05
4,pi_Ql,2.0416e-05
4,copy_level_l,1.84e-05
4,assign_num_level_l,1.0016e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00309714
4,add_level_l,1.1424e-05
5,pow2p1_to_cpt,1.0496e-05
5,cpt_to_pow2p1,1.0432e-05
5,pi_Ql,2.1152e-05
5,copy_level_l,9.632e-06
5,assign_num_level_l,1.0272e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0016755
5,add_level_l,1.1168e-05
6,pow2p1_to_cpt,1.0944e-05
6,cpt_to_pow2p1,1.0464e-05
6,pi_Ql,1.9136e-05
6,copy_level_l,1.0528e-05
6,assign_num_level_l,1.0144e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000936674
6,add_level_l,1.0336e-05
7,pow2p1_to_cpt,1.1392e-05
7,cpt_to_pow2p1,1.0592e-05
7,pi_Ql,2.1152e-05
7,copy_level_l,1.0688e-05
7,assign_num_level_l,1.0624e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000556544
7,add_level_l,9.792e-06
0,org_to_pow2p1,0.0029239
0,pow2p1_to_org,0.0028719
