0,copy_slice,1.18178
0,copy_from_slice,0.749403
0,pi_Ql,3.57942
0,copy_level_l,1.17399
0,assign_num_level_l,0.222705
0,mass_mult_l_row,2.56019
0,restriction_l_row,2.34169
0,solve_tridiag_M_l_row,2.04493
0,mass_mult_l_col,1.28273
0,restriction_l_col,1.17296
0,solve_tridiag_M_l_col,1.02118
0,mass_mult_l_fib,0.642053
0,restriction_l_fib,0.587501
0,solve_tridiag_M_l_fib,0.51314
0,add_level_l,0.216629
1,copy_slice,0.601771
1,copy_from_slice,0.354218
1,pi_Ql,0.636744
1,copy_level_l,0.187114
1,assign_num_level_l,0.0163322
1,mass_mult_l_row,0.642832
1,restriction_l_row,0.599842
1,solve_tridiag_M_l_row,0.532559
1,mass_mult_l_col,0.16157
1,restriction_l_col,0.150689
1,solve_tridiag_M_l_col,0.134278
1,mass_mult_l_fib,0.0809399
1,restriction_l_fib,0.0755993
1,solve_tridiag_M_l_fib,0.0670695
1,add_level_l,0.021523
2,copy_slice,0.328151
2,copy_from_slice,0.173146
2,pi_Ql,0.120052
2,copy_level_l,0.0178194
2,assign_num_level_l,0.00223693
2,mass_mult_l_row,0.163995
2,restriction_l_row,0.161259
2,solve_tridiag_M_l_row,0.149049
2,mass_mult_l_col,0.0207389
2,restriction_l_col,0.0204944
2,solve_tridiag_M_l_col,0.019183
2,mass_mult_l_fib,0.0104376
2,restriction_l_fib,0.0102591
2,solve_tridiag_M_l_fib,0.00954055
2,add_level_l,0.00338786
3,copy_slice,0.19173
3,copy_from_slice,0.08654
3,pi_Ql,0.0280657
3,copy_level_l,0.00265936
3,assign_num_level_l,0.000185439
3,mass_mult_l_row,0.0453954
3,restriction_l_row,0.0432796
3,solve_tridiag_M_l_row,0.0444882
3,mass_mult_l_col,0.00295938
3,restriction_l_col,0.00277266
3,solve_tridiag_M_l_col,0.00298156
3,mass_mult_l_fib,0.00148081
3,restriction_l_fib,0.00140721
3,solve_tridiag_M_l_fib,0.00148153
3,add_level_l,0.000449183
4,copy_slice,0.111496
4,copy_from_slice,0.0671919
4,pi_Ql,0.00648294
4,copy_level_l,0.000342729
4,assign_num_level_l,2.5119e-05
4,mass_mult_l_row,0.0127614
4,restriction_l_row,0.0122112
4,solve_tridiag_M_l_row,0.0150099
4,mass_mult_l_col,0.00043583
4,restriction_l_col,0.000402584
4,solve_tridiag_M_l_col,0.00052296
4,mass_mult_l_fib,0.000217111
4,restriction_l_fib,0.000206652
4,solve_tridiag_M_l_fib,0.000256438
4,add_level_l,8.8854e-05
5,copy_slice,0.0567658
5,copy_from_slice,0.0342229
5,pi_Ql,0.00165076
5,copy_level_l,3.4917e-05
5,assign_num_level_l,4.634e-06
5,mass_mult_l_row,0.00389332
5,restriction_l_row,0.0037057
5,solve_tridiag_M_l_row,0.0053357
5,mass_mult_l_col,7.4493e-05
5,restriction_l_col,6.4828e-05
5,solve_tridiag_M_l_col,9.7976e-05
5,mass_mult_l_fib,3.6883e-05
5,restriction_l_fib,3.4321e-05
5,solve_tridiag_M_l_fib,5.0715e-05
5,add_level_l,1.7042e-05
6,copy_slice,0.0294479
6,copy_from_slice,0.0176336
6,pi_Ql,0.000504175
6,copy_level_l,6.122e-06
6,assign_num_level_l,1.306e-06
6,mass_mult_l_row,0.0013332
6,restriction_l_row,0.00127039
6,solve_tridiag_M_l_row,0.00190089
6,mass_mult_l_col,1.4624e-05
6,restriction_l_col,1.2256e-05
6,solve_tridiag_M_l_col,2.0073e-05
6,mass_mult_l_fib,8.728e-06
6,restriction_l_fib,6.856e-06
6,solve_tridiag_M_l_fib,1.1204e-05
6,add_level_l,4.961e-06
7,copy_slice,0.0155446
7,copy_from_slice,0.00944612
7,pi_Ql,0.000201443
7,copy_level_l,2.234e-06
7,assign_num_level_l,9.14e-07
7,mass_mult_l_row,0.000544527
7,restriction_l_row,0.000533487
7,solve_tridiag_M_l_row,0.000911737
7,mass_mult_l_col,3.701e-06
7,restriction_l_col,3.044e-06
7,solve_tridiag_M_l_col,6.195e-06
7,mass_mult_l_fib,3.211e-06
7,restriction_l_fib,1.849e-06
7,solve_tridiag_M_l_fib,4.035e-06
7,add_level_l,2.17e-06
