0,pow2p1_to_cpt,0.00287142
0,cpt_to_pow2p1,0.00287152
0,pi_Ql,0.0287088
0,copy_level_l,0.00287306
0,assign_num_level_l,0.000687456
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159282
0,add_level_l,0.00108771
1,pow2p1_to_cpt,0.00052832
1,cpt_to_pow2p1,0.000839712
1,pi_Ql,0.00328051
1,copy_level_l,0.000988448
1,assign_num_level_l,0.00018672
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0292121
1,add_level_l,0.000317216
2,pow2p1_to_cpt,0.000121376
2,cpt_to_pow2p1,0.000208384
2,pi_Ql,0.000423264
2,copy_level_l,0.000264768
2,assign_num_level_l,5.3504e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0104886
2,add_level_l,8.3008e-05
3,pow2p1_to_cpt,3.9872e-05
3,cpt_to_pow2p1,5.8816e-05
3,pi_Ql,6.624e-05
3,copy_level_l,6.8672e-05
3,assign_num_level_l,1.4784e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00538787
3,add_level_l,1.9456e-05
4,pow2p1_to_cpt,1.3984e-05
4,cpt_to_pow2p1,1.2992e-05
4,pi_Ql,1.9808e-05
4,copy_level_l,1.7664e-05
4,assign_num_level_l,9.28e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00274616
4,add_level_l,1.056e-05
5,pow2p1_to_cpt,1.1328e-05
5,cpt_to_pow2p1,9.824e-06
5,pi_Ql,2.048e-05
5,copy_level_l,9.632e-06
5,assign_num_level_l,9.728e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00145395
5,add_level_l,1.0464e-05
6,pow2p1_to_cpt,1.0944e-05
6,cpt_to_pow2p1,9.152e-06
6,pi_Ql,1.8336e-05
6,copy_level_l,9.568e-06
6,assign_num_level_l,8.8e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000808888
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,8.928e-06
7,pi_Ql,2e-05
7,copy_level_l,9.696e-06
7,assign_num_level_l,9.088e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000489712
7,add_level_l,8.896e-06
0,org_to_pow2p1,0.00290861
0,pow2p1_to_org,0.00287533
