0,pow2p1_to_cpt,0.00287494
0,cpt_to_pow2p1,0.00286992
0,pi_Ql,0.0287094
0,copy_level_l,0.00287437
0,assign_num_level_l,0.00068528
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158448
0,add_level_l,0.00109373
1,pow2p1_to_cpt,0.00053024
1,cpt_to_pow2p1,0.00084016
1,pi_Ql,0.00327651
1,copy_level_l,0.000993152
1,assign_num_level_l,0.000185376
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0293632
1,add_level_l,0.000313312
2,pow2p1_to_cpt,0.000121984
2,cpt_to_pow2p1,0.000205248
2,pi_Ql,0.000405696
2,copy_level_l,0.000262624
2,assign_num_level_l,5.6192e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105822
2,add_level_l,8.6272e-05
3,pow2p1_to_cpt,3.9936e-05
3,cpt_to_pow2p1,5.8528e-05
3,pi_Ql,6.4192e-05
3,copy_level_l,7.0976e-05
3,assign_num_level_l,1.568e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00545807
3,add_level_l,1.952e-05
4,pow2p1_to_cpt,1.3248e-05
4,cpt_to_pow2p1,1.3568e-05
4,pi_Ql,2.0384e-05
4,copy_level_l,1.7568e-05
4,assign_num_level_l,9.888e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00278357
4,add_level_l,1.1136e-05
5,pow2p1_to_cpt,1.0816e-05
5,cpt_to_pow2p1,1.008e-05
5,pi_Ql,1.9904e-05
5,copy_level_l,9.888e-06
5,assign_num_level_l,9.408e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00147175
5,add_level_l,1.0592e-05
6,pow2p1_to_cpt,1.0656e-05
6,cpt_to_pow2p1,9.76e-06
6,pi_Ql,1.8464e-05
6,copy_level_l,9.728e-06
6,assign_num_level_l,8.736e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000813444
6,add_level_l,9.312e-06
7,pow2p1_to_cpt,1.0528e-05
7,cpt_to_pow2p1,8.768e-06
7,pi_Ql,1.9936e-05
7,copy_level_l,9.152e-06
7,assign_num_level_l,9.472e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000481358
7,add_level_l,8.704e-06
0,org_to_pow2p1,0.0029104
0,pow2p1_to_org,0.00287997
