0,pow2p1_to_cpt,0.0398235
0,cpt_to_pow2p1,0.0797134
0,pi_Ql,0.0287121
0,copy_level_l,0.00287501
0,assign_num_level_l,0.000683744
0,mass_mult_l_row,0.0177316
0,restriction_l_row,0.0231032
0,solve_tridiag_M_l_row,0.0984082
0,mass_mult_l_col,0.0174223
0,restriction_l_col,0.0192344
0,solve_tridiag_M_l_col,0.0887874
0,mass_mult_l_fib,0.00654035
0,restriction_l_fib,0.00811603
0,solve_tridiag_M_l_fib,0.0447652
0,correction_calculation_fused,0.589785
0,add_level_l,0.00108867
1,pow2p1_to_cpt,0.00854163
1,cpt_to_pow2p1,0.0109631
1,pi_Ql,0.00310538
1,copy_level_l,0.000987168
1,assign_num_level_l,0.000185504
1,mass_mult_l_row,0.00472224
1,restriction_l_row,0.00533478
1,solve_tridiag_M_l_row,0.0266606
1,mass_mult_l_col,0.00524781
1,restriction_l_col,0.00574509
1,solve_tridiag_M_l_col,0.0244482
1,mass_mult_l_fib,0.0022017
1,restriction_l_fib,0.00260694
1,solve_tridiag_M_l_fib,0.0130467
1,correction_calculation_fused,0.183613
1,add_level_l,0.00031888
2,pow2p1_to_cpt,0.00216022
2,cpt_to_pow2p1,0.00200755
2,pi_Ql,0.000402528
2,copy_level_l,0.000264288
2,assign_num_level_l,5.1744e-05
2,mass_mult_l_row,0.00167661
2,restriction_l_row,0.00190637
2,solve_tridiag_M_l_row,0.00848384
2,mass_mult_l_col,0.00181965
2,restriction_l_col,0.0019879
2,solve_tridiag_M_l_col,0.00771216
2,mass_mult_l_fib,0.000824736
2,restriction_l_fib,0.000951552
2,solve_tridiag_M_l_fib,0.00419962
2,correction_calculation_fused,0.0713271
2,add_level_l,8.4992e-05
3,pow2p1_to_cpt,0.000989888
3,cpt_to_pow2p1,0.000942528
3,pi_Ql,6.3104e-05
3,copy_level_l,6.4128e-05
3,assign_num_level_l,1.6704e-05
3,mass_mult_l_row,0.000708608
3,restriction_l_row,0.000769248
3,solve_tridiag_M_l_row,0.00307725
3,mass_mult_l_col,0.000735584
3,restriction_l_col,0.000792992
3,solve_tridiag_M_l_col,0.00283011
3,mass_mult_l_fib,0.00035344
3,restriction_l_fib,0.000386048
3,solve_tridiag_M_l_fib,0.00152576
3,correction_calculation_fused,0.0321546
3,add_level_l,1.9712e-05
4,pow2p1_to_cpt,0.000474304
4,cpt_to_pow2p1,0.000473632
4,pi_Ql,2.0096e-05
4,copy_level_l,2.0928e-05
4,assign_num_level_l,9.76e-06
4,mass_mult_l_row,0.00032528
4,restriction_l_row,0.000351168
4,solve_tridiag_M_l_row,0.00128442
4,mass_mult_l_col,0.000331968
4,restriction_l_col,0.000355296
4,solve_tridiag_M_l_col,0.0011728
4,mass_mult_l_fib,0.000164512
4,restriction_l_fib,0.000175264
4,solve_tridiag_M_l_fib,0.00062192
4,correction_calculation_fused,0.0154877
4,add_level_l,1.1776e-05
5,pow2p1_to_cpt,0.000251808
5,cpt_to_pow2p1,0.000252608
5,pi_Ql,2.0416e-05
5,copy_level_l,1.088e-05
5,assign_num_level_l,1.088e-05
5,mass_mult_l_row,0.000159136
5,restriction_l_row,0.000163872
5,solve_tridiag_M_l_row,0.000529408
5,mass_mult_l_col,0.000159616
5,restriction_l_col,0.000165856
5,solve_tridiag_M_l_col,0.00050976
5,mass_mult_l_fib,8.4224e-05
5,restriction_l_fib,8.6176e-05
5,solve_tridiag_M_l_fib,0.000273504
5,correction_calculation_fused,0.00771951
5,add_level_l,1.056e-05
6,pow2p1_to_cpt,0.000138336
6,cpt_to_pow2p1,0.000135872
6,pi_Ql,3.7216e-05
6,copy_level_l,1.04e-05
6,assign_num_level_l,9.856e-06
6,mass_mult_l_row,8.3488e-05
6,restriction_l_row,8.5792e-05
6,solve_tridiag_M_l_row,0.00026624
6,mass_mult_l_col,8.4288e-05
6,restriction_l_col,8.7904e-05
6,solve_tridiag_M_l_col,0.000263808
6,mass_mult_l_fib,4.4608e-05
6,restriction_l_fib,4.4896e-05
6,solve_tridiag_M_l_fib,0.000140128
6,correction_calculation_fused,0.0040753
6,add_level_l,9.28e-06
7,pow2p1_to_cpt,8.0608e-05
7,cpt_to_pow2p1,8.064e-05
7,pi_Ql,2.0064e-05
7,copy_level_l,9.568e-06
7,assign_num_level_l,9.632e-06
7,mass_mult_l_row,4.7616e-05
7,restriction_l_row,4.6336e-05
7,solve_tridiag_M_l_row,0.000141472
7,mass_mult_l_col,4.56e-05
7,restriction_l_col,4.6272e-05
7,solve_tridiag_M_l_col,0.000143072
7,mass_mult_l_fib,2.6176e-05
7,restriction_l_fib,2.6784e-05
7,solve_tridiag_M_l_fib,8.2944e-05
7,correction_calculation_fused,0.00222914
7,add_level_l,9.056e-06
0,org_to_pow2p1,0.00290435
0,pow2p1_to_org,0.00287088
