8,copy_slice,0.0253559
8,copy_from_slice,0.015022
8,copy_level_l,4.994e-06
8,assign_num_level_l,7.73e-07
8,mass_mult_l_row,0.000548433
8,restriction_l_row,0.000517087
8,solve_tridiag_M_l_row,0.000922034
8,mass_mult_l_col,4.007e-06
8,restriction_l_col,3.176e-06
8,solve_tridiag_M_l_col,5.959e-06
8,mass_mult_l_fib,3.13e-06
8,restriction_l_fib,1.818e-06
8,solve_tridiag_M_l_fib,4.225e-06
8,subtract_level_l,1.461e-06
8,prolongate_l_row,8.052e-06
8,prolongate_l_col,3.289e-06
8,prolongate_l_fib,6.147e-06
8,assign_num_level_l,1.79e-06
8,subtract_level_l,3.901e-06
7,copy_slice,0.0459906
7,copy_from_slice,0.0272426
7,copy_level_l,1.6716e-05
7,assign_num_level_l,1.418e-06
7,mass_mult_l_row,0.00135121
7,restriction_l_row,0.00129795
7,solve_tridiag_M_l_row,0.00191777
7,mass_mult_l_col,1.6211e-05
7,restriction_l_col,1.2309e-05
7,solve_tridiag_M_l_col,2.0306e-05
7,mass_mult_l_fib,8.979e-06
7,restriction_l_fib,7.01e-06
7,solve_tridiag_M_l_fib,1.1472e-05
7,subtract_level_l,4.158e-06
7,prolongate_l_row,1.6574e-05
7,prolongate_l_col,1.4254e-05
7,prolongate_l_fib,2.18e-05
7,assign_num_level_l,5.177e-06
7,subtract_level_l,1.8094e-05
6,copy_slice,0.0888966
6,copy_from_slice,0.0524419
6,copy_level_l,8.922e-05
6,assign_num_level_l,4.142e-06
6,mass_mult_l_row,0.00391666
6,restriction_l_row,0.00369731
6,solve_tridiag_M_l_row,0.00543612
6,mass_mult_l_col,7.6186e-05
6,restriction_l_col,6.5013e-05
6,solve_tridiag_M_l_col,9.8176e-05
6,mass_mult_l_fib,3.6688e-05
6,restriction_l_fib,3.4097e-05
6,solve_tridiag_M_l_fib,5.0992e-05
6,subtract_level_l,1.6121e-05
6,prolongate_l_row,4.6108e-05
6,prolongate_l_col,6.6854e-05
6,prolongate_l_fib,0.000116993
6,assign_num_level_l,1.7555e-05
6,subtract_level_l,0.000109161
5,copy_slice,0.177294
5,copy_from_slice,0.104147
5,copy_level_l,0.000442586
5,assign_num_level_l,2.3837e-05
5,mass_mult_l_row,0.0128406
5,restriction_l_row,0.0121593
5,solve_tridiag_M_l_row,0.0149009
5,mass_mult_l_col,0.00044211
5,restriction_l_col,0.000402831
5,solve_tridiag_M_l_col,0.000522677
5,mass_mult_l_fib,0.00021792
5,restriction_l_fib,0.00020688
5,solve_tridiag_M_l_fib,0.000259979
5,subtract_level_l,9.0476e-05
5,prolongate_l_row,0.000222313
5,prolongate_l_col,0.000391239
5,prolongate_l_fib,0.000737263
5,assign_num_level_l,9.0902e-05
5,subtract_level_l,0.000621315
4,copy_slice,0.320506
4,copy_from_slice,0.161045
4,copy_level_l,0.00211876
4,assign_num_level_l,0.000182515
4,mass_mult_l_row,0.0455349
4,restriction_l_row,0.0432658
4,solve_tridiag_M_l_row,0.044519
4,mass_mult_l_col,0.00296758
4,restriction_l_col,0.00277111
4,solve_tridiag_M_l_col,0.0029695
4,mass_mult_l_fib,0.00148295
4,restriction_l_fib,0.0014074
4,solve_tridiag_M_l_fib,0.00148327
4,subtract_level_l,0.00049643
4,prolongate_l_row,0.00151128
4,prolongate_l_col,0.00261286
4,prolongate_l_fib,0.00511351
4,assign_num_level_l,0.000361599
4,subtract_level_l,0.00333163
3,copy_slice,0.567965
3,copy_from_slice,0.285912
3,copy_level_l,0.0124112
3,assign_num_level_l,0.0013151
3,mass_mult_l_row,0.164201
3,restriction_l_row,0.161213
3,solve_tridiag_M_l_row,0.150083
3,mass_mult_l_col,0.020882
3,restriction_l_col,0.0204666
3,solve_tridiag_M_l_col,0.0193392
3,mass_mult_l_fib,0.0104346
3,restriction_l_fib,0.010336
3,solve_tridiag_M_l_fib,0.00960355
3,subtract_level_l,0.00266133
3,prolongate_l_row,0.00971727
3,prolongate_l_col,0.0189917
3,prolongate_l_fib,0.037635
3,assign_num_level_l,0.00168129
3,subtract_level_l,0.0194491
2,copy_slice,1.21742
2,copy_from_slice,0.723867
2,copy_level_l,0.224232
2,assign_num_level_l,0.00962353
2,mass_mult_l_row,0.643015
2,restriction_l_row,0.600107
2,solve_tridiag_M_l_row,0.534872
2,mass_mult_l_col,0.161567
2,restriction_l_col,0.150902
2,solve_tridiag_M_l_col,0.134742
2,mass_mult_l_fib,0.0809952
2,restriction_l_fib,0.0756251
2,solve_tridiag_M_l_fib,0.0673489
2,subtract_level_l,0.01597
2,prolongate_l_row,0.070046
2,prolongate_l_col,0.138773
2,prolongate_l_fib,0.276817
2,assign_num_level_l,0.0112752
2,subtract_level_l,0.276423
1,copy_slice,2.09049
1,copy_from_slice,1.45317
1,copy_level_l,1.20579
1,assign_num_level_l,0.285881
1,mass_mult_l_row,2.5615
1,restriction_l_row,2.34253
1,solve_tridiag_M_l_row,2.04905
1,mass_mult_l_col,1.27401
1,restriction_l_col,1.17307
1,solve_tridiag_M_l_col,1.02288
1,mass_mult_l_fib,0.642171
1,restriction_l_fib,0.587606
1,solve_tridiag_M_l_fib,0.513916
1,subtract_level_l,0.255098
1,prolongate_l_row,0.54428
1,prolongate_l_col,1.0856
1,prolongate_l_fib,2.16903
1,assign_num_level_l,0.291347
1,subtract_level_l,1.67094
