0,copy_slice,1.80213
0,copy_from_slice,1.10839
0,pi_Ql,3.8822
0,copy_level_l,1.18515
0,assign_num_level_l,0.228511
0,mass_mult_l_row,2.58646
0,restriction_l_row,2.35942
0,solve_tridiag_M_l_row,2.19615
0,mass_mult_l_col,1.28513
0,restriction_l_col,1.17359
0,solve_tridiag_M_l_col,1.03048
0,mass_mult_l_fib,0.642325
0,restriction_l_fib,0.587691
0,solve_tridiag_M_l_fib,0.514991
0,add_level_l,0.200414
1,copy_slice,0.903311
1,copy_from_slice,0.723651
1,pi_Ql,0.687537
1,copy_level_l,0.184918
1,assign_num_level_l,0.0169414
1,mass_mult_l_row,0.652335
1,restriction_l_row,0.602894
1,solve_tridiag_M_l_row,0.581251
1,mass_mult_l_col,0.163401
1,restriction_l_col,0.151182
1,solve_tridiag_M_l_col,0.144145
1,mass_mult_l_fib,0.0814414
1,restriction_l_fib,0.0757772
1,solve_tridiag_M_l_fib,0.0698259
1,add_level_l,0.0186845
2,copy_slice,0.394633
2,copy_from_slice,0.252691
2,pi_Ql,0.125166
2,copy_level_l,0.0187305
2,assign_num_level_l,0.001341
2,mass_mult_l_row,0.172578
2,restriction_l_row,0.167838
2,solve_tridiag_M_l_row,0.190409
2,mass_mult_l_col,0.0209089
2,restriction_l_col,0.0204228
2,solve_tridiag_M_l_col,0.0192784
2,mass_mult_l_fib,0.0106999
2,restriction_l_fib,0.0104927
2,solve_tridiag_M_l_fib,0.0108247
2,add_level_l,0.00322583
3,copy_slice,0.24981
3,copy_from_slice,0.141263
3,pi_Ql,0.0331029
3,copy_level_l,0.00202427
3,assign_num_level_l,0.000334828
3,mass_mult_l_row,0.0496465
3,restriction_l_row,0.0440906
3,solve_tridiag_M_l_row,0.061281
3,mass_mult_l_col,0.00299908
3,restriction_l_col,0.00278235
3,solve_tridiag_M_l_col,0.00328064
3,mass_mult_l_fib,0.00159279
3,restriction_l_fib,0.00143364
3,solve_tridiag_M_l_fib,0.00184005
3,add_level_l,0.000488868
4,copy_slice,0.148623
4,copy_from_slice,0.0883898
4,pi_Ql,0.00810876
4,copy_level_l,0.000371442
4,assign_num_level_l,3.8874e-05
4,mass_mult_l_row,0.0140694
4,restriction_l_row,0.0123852
4,solve_tridiag_M_l_row,0.0196578
4,mass_mult_l_col,0.000450706
4,restriction_l_col,0.000414819
4,solve_tridiag_M_l_col,0.000576424
4,mass_mult_l_fib,0.000216171
4,restriction_l_fib,0.000207124
4,solve_tridiag_M_l_fib,0.000282239
4,add_level_l,8.7262e-05
5,copy_slice,0.0739443
5,copy_from_slice,0.0491554
5,pi_Ql,0.00348865
5,copy_level_l,0.000107672
5,assign_num_level_l,5.257e-06
5,mass_mult_l_row,0.0054285
5,restriction_l_row,0.00412951
5,solve_tridiag_M_l_row,0.0104874
5,mass_mult_l_col,0.00010006
5,restriction_l_col,7.4331e-05
5,solve_tridiag_M_l_col,0.000144211
5,mass_mult_l_fib,3.6689e-05
5,restriction_l_fib,3.451e-05
5,solve_tridiag_M_l_fib,5.0972e-05
5,add_level_l,1.5782e-05
6,copy_slice,0.0425867
6,copy_from_slice,0.0247699
6,pi_Ql,0.000504413
6,copy_level_l,5.77e-06
6,assign_num_level_l,1.066e-06
6,mass_mult_l_row,0.00156052
6,restriction_l_row,0.0013545
6,solve_tridiag_M_l_row,0.00293062
6,mass_mult_l_col,1.6439e-05
6,restriction_l_col,1.2345e-05
6,solve_tridiag_M_l_col,2.1593e-05
6,mass_mult_l_fib,1.0263e-05
6,restriction_l_fib,7.012e-06
6,solve_tridiag_M_l_fib,1.4837e-05
6,add_level_l,4.492e-06
7,copy_slice,0.0229545
7,copy_from_slice,0.0137771
7,pi_Ql,0.000231407
7,copy_level_l,1.846e-06
7,assign_num_level_l,6.82e-07
7,mass_mult_l_row,0.000764813
7,restriction_l_row,0.000580956
7,solve_tridiag_M_l_row,0.00190509
7,mass_mult_l_col,4.22e-06
7,restriction_l_col,3.043e-06
7,solve_tridiag_M_l_col,6.377e-06
7,mass_mult_l_fib,2.803e-06
7,restriction_l_fib,1.851e-06
7,solve_tridiag_M_l_fib,4.864e-06
7,add_level_l,1.484e-06
