0,copy_slice,1.18865
0,copy_from_slice,0.75095
0,pi_Ql,3.57756
0,copy_level_l,1.24409
0,assign_num_level_l,0.26741
0,mass_mult_l_row,2.5585
0,restriction_l_row,2.34205
0,solve_tridiag_M_l_row,2.04537
0,mass_mult_l_col,1.27086
0,restriction_l_col,1.17318
0,solve_tridiag_M_l_col,1.02322
0,mass_mult_l_fib,0.642075
0,restriction_l_fib,0.587348
0,solve_tridiag_M_l_fib,0.513382
0,add_level_l,0.228595
1,copy_slice,0.60438
1,copy_from_slice,0.355519
1,pi_Ql,0.638983
1,copy_level_l,0.210027
1,assign_num_level_l,0.00966604
1,mass_mult_l_row,0.643406
1,restriction_l_row,0.599546
1,solve_tridiag_M_l_row,0.532621
1,mass_mult_l_col,0.160692
1,restriction_l_col,0.150503
1,solve_tridiag_M_l_col,0.134668
1,mass_mult_l_fib,0.0809811
1,restriction_l_fib,0.0755454
1,solve_tridiag_M_l_fib,0.0672851
1,add_level_l,0.0158746
2,copy_slice,0.329162
2,copy_from_slice,0.17368
2,pi_Ql,0.119915
2,copy_level_l,0.0123188
2,assign_num_level_l,0.00126914
2,mass_mult_l_row,0.163837
2,restriction_l_row,0.161029
2,solve_tridiag_M_l_row,0.149433
2,mass_mult_l_col,0.0206754
2,restriction_l_col,0.0204134
2,solve_tridiag_M_l_col,0.0192539
2,mass_mult_l_fib,0.0104375
2,restriction_l_fib,0.0102603
2,solve_tridiag_M_l_fib,0.00959231
2,add_level_l,0.00260126
3,copy_slice,0.191492
3,copy_from_slice,0.0866239
3,pi_Ql,0.0280423
3,copy_level_l,0.00180533
3,assign_num_level_l,0.000185904
3,mass_mult_l_row,0.0454587
3,restriction_l_row,0.0432385
3,solve_tridiag_M_l_row,0.0442732
3,mass_mult_l_col,0.0029468
3,restriction_l_col,0.00277298
3,solve_tridiag_M_l_col,0.00295894
3,mass_mult_l_fib,0.00148183
3,restriction_l_fib,0.0014077
3,solve_tridiag_M_l_fib,0.00145185
3,add_level_l,0.000458505
4,copy_slice,0.111883
4,copy_from_slice,0.0671529
4,pi_Ql,0.00645506
4,copy_level_l,0.000350375
4,assign_num_level_l,2.8562e-05
4,mass_mult_l_row,0.0128132
4,restriction_l_row,0.0122269
4,solve_tridiag_M_l_row,0.0145781
4,mass_mult_l_col,0.000437995
4,restriction_l_col,0.000402004
4,solve_tridiag_M_l_col,0.000508398
4,mass_mult_l_fib,0.000217409
4,restriction_l_fib,0.000207052
4,solve_tridiag_M_l_fib,0.000252478
4,add_level_l,0.000108351
5,copy_slice,0.0568966
5,copy_from_slice,0.0341747
5,pi_Ql,0.00164513
5,copy_level_l,3.2587e-05
5,assign_num_level_l,4.523e-06
5,mass_mult_l_row,0.00390567
5,restriction_l_row,0.00370072
5,solve_tridiag_M_l_row,0.00532308
5,mass_mult_l_col,7.5561e-05
5,restriction_l_col,6.4954e-05
5,solve_tridiag_M_l_col,9.7735e-05
5,mass_mult_l_fib,3.7273e-05
5,restriction_l_fib,3.417e-05
5,solve_tridiag_M_l_fib,5.1152e-05
5,add_level_l,1.6419e-05
6,copy_slice,0.0294954
6,copy_from_slice,0.0177484
6,pi_Ql,0.000503646
6,copy_level_l,5.789e-06
6,assign_num_level_l,1.365e-06
6,mass_mult_l_row,0.00134149
6,restriction_l_row,0.0012678
6,solve_tridiag_M_l_row,0.00190172
6,mass_mult_l_col,1.4768e-05
6,restriction_l_col,1.2421e-05
6,solve_tridiag_M_l_col,2.0221e-05
6,mass_mult_l_fib,7.776e-06
6,restriction_l_fib,6.859e-06
6,solve_tridiag_M_l_fib,1.0995e-05
6,add_level_l,4.41e-06
7,copy_slice,0.0156622
7,copy_from_slice,0.00944586
7,pi_Ql,0.000200223
7,copy_level_l,2.102e-06
7,assign_num_level_l,1.062e-06
7,mass_mult_l_row,0.000571311
7,restriction_l_row,0.00051601
7,solve_tridiag_M_l_row,0.000917951
7,mass_mult_l_col,3.579e-06
7,restriction_l_col,3.048e-06
7,solve_tridiag_M_l_col,5.761e-06
7,mass_mult_l_fib,2.685e-06
7,restriction_l_fib,1.828e-06
7,solve_tridiag_M_l_fib,3.955e-06
7,add_level_l,2.059e-06
