0,copy_slice,1.18641
0,copy_from_slice,0.749055
0,pi_Ql,3.57516
0,copy_level_l,1.15952
0,assign_num_level_l,0.212165
0,mass_mult_l_row,2.55816
0,restriction_l_row,2.34233
0,solve_tridiag_M_l_row,2.05125
0,mass_mult_l_col,1.27415
0,restriction_l_col,1.17313
0,solve_tridiag_M_l_col,1.02325
0,mass_mult_l_fib,0.642092
0,restriction_l_fib,0.587407
0,solve_tridiag_M_l_fib,0.514821
0,add_level_l,0.212512
1,copy_slice,0.6021
1,copy_from_slice,0.354388
1,pi_Ql,0.638964
1,copy_level_l,0.183062
1,assign_num_level_l,0.00956806
1,mass_mult_l_row,0.642957
1,restriction_l_row,0.599088
1,solve_tridiag_M_l_row,0.534597
1,mass_mult_l_col,0.16108
1,restriction_l_col,0.150597
1,solve_tridiag_M_l_col,0.134454
1,mass_mult_l_fib,0.0809882
1,restriction_l_fib,0.0755781
1,solve_tridiag_M_l_fib,0.0673692
1,add_level_l,0.0158598
2,copy_slice,0.327868
2,copy_from_slice,0.173185
2,pi_Ql,0.119697
2,copy_level_l,0.0121973
2,assign_num_level_l,0.00126975
2,mass_mult_l_row,0.163821
2,restriction_l_row,0.161072
2,solve_tridiag_M_l_row,0.149631
2,mass_mult_l_col,0.0207978
2,restriction_l_col,0.020452
2,solve_tridiag_M_l_col,0.0191622
2,mass_mult_l_fib,0.0104171
2,restriction_l_fib,0.0102768
2,solve_tridiag_M_l_fib,0.00958062
2,add_level_l,0.00259609
3,copy_slice,0.190592
3,copy_from_slice,0.0863738
3,pi_Ql,0.0279622
3,copy_level_l,0.00177907
3,assign_num_level_l,0.000179066
3,mass_mult_l_row,0.0454705
3,restriction_l_row,0.0431481
3,solve_tridiag_M_l_row,0.0445822
3,mass_mult_l_col,0.00294327
3,restriction_l_col,0.00281596
3,solve_tridiag_M_l_col,0.00299851
3,mass_mult_l_fib,0.0015543
3,restriction_l_fib,0.00140775
3,solve_tridiag_M_l_fib,0.00145702
3,add_level_l,0.000467939
4,copy_slice,0.111884
4,copy_from_slice,0.0670748
4,pi_Ql,0.00646886
4,copy_level_l,0.000345703
4,assign_num_level_l,2.7038e-05
4,mass_mult_l_row,0.0128626
4,restriction_l_row,0.0121359
4,solve_tridiag_M_l_row,0.0147794
4,mass_mult_l_col,0.000435972
4,restriction_l_col,0.000430156
4,solve_tridiag_M_l_col,0.000513685
4,mass_mult_l_fib,0.000217466
4,restriction_l_fib,0.00020671
4,solve_tridiag_M_l_fib,0.000254068
4,add_level_l,8.7233e-05
5,copy_slice,0.0569986
5,copy_from_slice,0.0342245
5,pi_Ql,0.00163919
5,copy_level_l,3.4403e-05
5,assign_num_level_l,4.781e-06
5,mass_mult_l_row,0.00393665
5,restriction_l_row,0.00370125
5,solve_tridiag_M_l_row,0.00532392
5,mass_mult_l_col,7.3694e-05
5,restriction_l_col,6.5041e-05
5,solve_tridiag_M_l_col,9.6888e-05
5,mass_mult_l_fib,3.733e-05
5,restriction_l_fib,3.4469e-05
5,solve_tridiag_M_l_fib,5.1313e-05
5,add_level_l,1.6703e-05
6,copy_slice,0.0293262
6,copy_from_slice,0.017769
6,pi_Ql,0.000503117
6,copy_level_l,6.266e-06
6,assign_num_level_l,1.627e-06
6,mass_mult_l_row,0.00133661
6,restriction_l_row,0.00126711
6,solve_tridiag_M_l_row,0.00192671
6,mass_mult_l_col,1.4988e-05
6,restriction_l_col,1.2282e-05
6,solve_tridiag_M_l_col,1.9907e-05
6,mass_mult_l_fib,8.348e-06
6,restriction_l_fib,6.844e-06
6,solve_tridiag_M_l_fib,1.1302e-05
6,add_level_l,4.377e-06
7,copy_slice,0.0155931
7,copy_from_slice,0.00938929
7,pi_Ql,0.000202483
7,copy_level_l,1.837e-06
7,assign_num_level_l,1.235e-06
7,mass_mult_l_row,0.000554714
7,restriction_l_row,0.000516147
7,solve_tridiag_M_l_row,0.000909221
7,mass_mult_l_col,4.034e-06
7,restriction_l_col,3.074e-06
7,solve_tridiag_M_l_col,5.674e-06
7,mass_mult_l_fib,3.101e-06
7,restriction_l_fib,2.032e-06
7,solve_tridiag_M_l_fib,3.893e-06
7,add_level_l,1.877e-06
