8,copy_slice,0.0241941
8,copy_from_slice,0.0142362
8,copy_level_l,5.258e-06
8,assign_num_level_l,1.314e-06
8,mass_mult_l_row,0.000545019
8,restriction_l_row,0.000515916
8,solve_tridiag_M_l_row,0.000938493
8,mass_mult_l_col,4.228e-06
8,restriction_l_col,3.198e-06
8,solve_tridiag_M_l_col,5.893e-06
8,mass_mult_l_fib,2.733e-06
8,restriction_l_fib,1.806e-06
8,solve_tridiag_M_l_fib,4.077e-06
8,subtract_level_l,2.336e-06
8,prolongate_l_row,7.01e-06
8,prolongate_l_col,3.391e-06
8,prolongate_l_fib,5.974e-06
8,assign_num_level_l,1.246e-06
8,subtract_level_l,3.979e-06
7,copy_slice,0.0438816
7,copy_from_slice,0.0262387
7,copy_level_l,1.7337e-05
7,assign_num_level_l,1.107e-06
7,mass_mult_l_row,0.00133843
7,restriction_l_row,0.00126621
7,solve_tridiag_M_l_row,0.00192936
7,mass_mult_l_col,1.5776e-05
7,restriction_l_col,1.2405e-05
7,solve_tridiag_M_l_col,2.0774e-05
7,mass_mult_l_fib,8.248e-06
7,restriction_l_fib,7.143e-06
7,solve_tridiag_M_l_fib,1.1446e-05
7,subtract_level_l,4.496e-06
7,prolongate_l_row,1.627e-05
7,prolongate_l_col,1.3653e-05
7,prolongate_l_fib,2.1578e-05
7,assign_num_level_l,4.349e-06
7,subtract_level_l,1.8511e-05
6,copy_slice,0.0845202
6,copy_from_slice,0.0502179
6,copy_level_l,8.6281e-05
6,assign_num_level_l,4.144e-06
6,mass_mult_l_row,0.00399497
6,restriction_l_row,0.00369647
6,solve_tridiag_M_l_row,0.00537097
6,mass_mult_l_col,7.7443e-05
6,restriction_l_col,6.4601e-05
6,solve_tridiag_M_l_col,9.7237e-05
6,mass_mult_l_fib,3.6979e-05
6,restriction_l_fib,3.4503e-05
6,solve_tridiag_M_l_fib,5.0903e-05
6,subtract_level_l,1.6544e-05
6,prolongate_l_row,4.9791e-05
6,prolongate_l_col,6.8264e-05
6,prolongate_l_fib,0.000116796
6,assign_num_level_l,1.5161e-05
6,subtract_level_l,0.000103408
5,copy_slice,0.166168
5,copy_from_slice,0.0989237
5,copy_level_l,0.000401591
5,assign_num_level_l,2.4509e-05
5,mass_mult_l_row,0.0128006
5,restriction_l_row,0.0121305
5,solve_tridiag_M_l_row,0.0148921
5,mass_mult_l_col,0.000438259
5,restriction_l_col,0.000402339
5,solve_tridiag_M_l_col,0.000517008
5,mass_mult_l_fib,0.000218015
5,restriction_l_fib,0.000206539
5,solve_tridiag_M_l_fib,0.000256586
5,subtract_level_l,8.8835e-05
5,prolongate_l_row,0.000231496
5,prolongate_l_col,0.0003927
5,prolongate_l_fib,0.000735762
5,assign_num_level_l,8.1899e-05
5,subtract_level_l,0.000568315
4,copy_slice,0.301327
4,copy_from_slice,0.149478
4,copy_level_l,0.00197655
4,assign_num_level_l,0.000197683
4,mass_mult_l_row,0.0453417
4,restriction_l_row,0.0431481
4,solve_tridiag_M_l_row,0.04445
4,mass_mult_l_col,0.002974
4,restriction_l_col,0.00277289
4,solve_tridiag_M_l_col,0.00296505
4,mass_mult_l_fib,0.00148031
4,restriction_l_fib,0.00140626
4,solve_tridiag_M_l_fib,0.00146191
4,subtract_level_l,0.000437453
4,prolongate_l_row,0.00138543
4,prolongate_l_col,0.00263413
4,prolongate_l_fib,0.00512676
4,assign_num_level_l,0.000340991
4,subtract_level_l,0.0031699
3,copy_slice,0.521691
3,copy_from_slice,0.25833
3,copy_level_l,0.0121834
3,assign_num_level_l,0.00127086
3,mass_mult_l_row,0.163751
3,restriction_l_row,0.160982
3,solve_tridiag_M_l_row,0.148497
3,mass_mult_l_col,0.0207626
3,restriction_l_col,0.0204183
3,solve_tridiag_M_l_col,0.0191773
3,mass_mult_l_fib,0.0104423
3,restriction_l_fib,0.0102551
3,solve_tridiag_M_l_fib,0.00951369
3,subtract_level_l,0.00260493
3,prolongate_l_row,0.00973842
3,prolongate_l_col,0.0190429
3,prolongate_l_fib,0.0376971
3,assign_num_level_l,0.00163541
3,subtract_level_l,0.0190758
2,copy_slice,0.959238
2,copy_from_slice,0.546025
2,copy_level_l,0.201612
2,assign_num_level_l,0.00956259
2,mass_mult_l_row,0.643137
2,restriction_l_row,0.599336
2,solve_tridiag_M_l_row,0.532729
2,mass_mult_l_col,0.161391
2,restriction_l_col,0.150539
2,solve_tridiag_M_l_col,0.134881
2,mass_mult_l_fib,0.0809691
2,restriction_l_fib,0.0755574
2,solve_tridiag_M_l_fib,0.0671723
2,subtract_level_l,0.0158885
2,prolongate_l_row,0.0700036
2,prolongate_l_col,0.139297
2,prolongate_l_fib,0.276909
2,assign_num_level_l,0.0111856
2,subtract_level_l,0.248341
1,copy_slice,1.92241
1,copy_from_slice,1.23396
1,copy_level_l,1.22529
1,assign_num_level_l,0.232109
1,mass_mult_l_row,2.55977
1,restriction_l_row,2.34146
1,solve_tridiag_M_l_row,2.04956
1,mass_mult_l_col,1.28208
1,restriction_l_col,1.17313
1,solve_tridiag_M_l_col,1.02375
1,mass_mult_l_fib,0.641944
1,restriction_l_fib,0.587431
1,solve_tridiag_M_l_fib,0.514114
1,subtract_level_l,0.218039
1,prolongate_l_row,0.544212
1,prolongate_l_col,1.08622
1,prolongate_l_fib,2.16604
1,assign_num_level_l,0.241986
1,subtract_level_l,1.6035
