0,copy_slice,1.29428
0,copy_from_slice,0.900017
0,pi_Ql,3.943
0,copy_level_l,1.24185
0,assign_num_level_l,0.220309
0,mass_mult_l_row,2.55936
0,restriction_l_row,2.34236
0,solve_tridiag_M_l_row,2.04558
0,mass_mult_l_col,1.28478
0,restriction_l_col,1.173
0,solve_tridiag_M_l_col,1.02087
0,mass_mult_l_fib,0.642379
0,restriction_l_fib,0.587372
0,solve_tridiag_M_l_fib,0.513614
0,add_level_l,0.209791
1,copy_slice,0.677255
1,copy_from_slice,0.419634
1,pi_Ql,0.62484
1,copy_level_l,0.190586
1,assign_num_level_l,0.0095815
1,mass_mult_l_row,0.643598
1,restriction_l_row,0.600083
1,solve_tridiag_M_l_row,0.535095
1,mass_mult_l_col,0.162221
1,restriction_l_col,0.150738
1,solve_tridiag_M_l_col,0.134788
1,mass_mult_l_fib,0.0810592
1,restriction_l_fib,0.0756039
1,solve_tridiag_M_l_fib,0.0674368
1,add_level_l,0.0159548
2,copy_slice,0.357622
2,copy_from_slice,0.198058
2,pi_Ql,0.120485
2,copy_level_l,0.0123407
2,assign_num_level_l,0.00127682
2,mass_mult_l_row,0.163782
2,restriction_l_row,0.161067
2,solve_tridiag_M_l_row,0.150425
2,mass_mult_l_col,0.0209231
2,restriction_l_col,0.0204866
2,solve_tridiag_M_l_col,0.0192967
2,mass_mult_l_fib,0.0104503
2,restriction_l_fib,0.0102623
2,solve_tridiag_M_l_fib,0.00961851
2,add_level_l,0.00257237
3,copy_slice,0.203904
3,copy_from_slice,0.097639
3,pi_Ql,0.0282532
3,copy_level_l,0.00199951
3,assign_num_level_l,0.000252402
3,mass_mult_l_row,0.0454609
3,restriction_l_row,0.0431792
3,solve_tridiag_M_l_row,0.0447597
3,mass_mult_l_col,0.00296321
3,restriction_l_col,0.0027759
3,solve_tridiag_M_l_col,0.00297844
3,mass_mult_l_fib,0.00150065
3,restriction_l_fib,0.00140811
3,solve_tridiag_M_l_fib,0.00146298
3,add_level_l,0.000495367
4,copy_slice,0.114799
4,copy_from_slice,0.0702227
4,pi_Ql,0.00649014
4,copy_level_l,0.000363833
4,assign_num_level_l,3.6249e-05
4,mass_mult_l_row,0.0127677
4,restriction_l_row,0.0121675
4,solve_tridiag_M_l_row,0.0149324
4,mass_mult_l_col,0.000440307
4,restriction_l_col,0.000402341
4,solve_tridiag_M_l_col,0.000517263
4,mass_mult_l_fib,0.00021739
4,restriction_l_fib,0.000206908
4,solve_tridiag_M_l_fib,0.000256749
4,add_level_l,9.1664e-05
5,copy_slice,0.057645
5,copy_from_slice,0.034751
5,pi_Ql,0.00172029
5,copy_level_l,3.6356e-05
5,assign_num_level_l,4.66e-06
5,mass_mult_l_row,0.00397482
5,restriction_l_row,0.00369955
5,solve_tridiag_M_l_row,0.00534723
5,mass_mult_l_col,7.4606e-05
5,restriction_l_col,6.4847e-05
5,solve_tridiag_M_l_col,9.7205e-05
5,mass_mult_l_fib,3.6805e-05
5,restriction_l_fib,3.4405e-05
5,solve_tridiag_M_l_fib,5.113e-05
5,add_level_l,1.6536e-05
6,copy_slice,0.0296514
6,copy_from_slice,0.017792
6,pi_Ql,0.000501341
6,copy_level_l,5.76e-06
6,assign_num_level_l,1.474e-06
6,mass_mult_l_row,0.0013465
6,restriction_l_row,0.00131132
6,solve_tridiag_M_l_row,0.0019
6,mass_mult_l_col,1.5151e-05
6,restriction_l_col,1.2612e-05
6,solve_tridiag_M_l_col,2.0109e-05
6,mass_mult_l_fib,7.956e-06
6,restriction_l_fib,6.891e-06
6,solve_tridiag_M_l_fib,1.1467e-05
6,add_level_l,4.521e-06
7,copy_slice,0.0157788
7,copy_from_slice,0.00951609
7,pi_Ql,0.000199571
7,copy_level_l,1.793e-06
7,assign_num_level_l,1.16e-06
7,mass_mult_l_row,0.000544068
7,restriction_l_row,0.000515795
7,solve_tridiag_M_l_row,0.000909191
7,mass_mult_l_col,3.695e-06
7,restriction_l_col,3.034e-06
7,solve_tridiag_M_l_col,5.772e-06
7,mass_mult_l_fib,2.212e-06
7,restriction_l_fib,1.787e-06
7,solve_tridiag_M_l_fib,3.647e-06
7,add_level_l,2.008e-06
