8,copy_slice,0.024188
8,copy_from_slice,0.014342
8,copy_level_l,4.593e-06
8,assign_num_level_l,1.373e-06
8,mass_mult_l_row,0.000548974
8,restriction_l_row,0.000516306
8,solve_tridiag_M_l_row,0.000942986
8,mass_mult_l_col,3.914e-06
8,restriction_l_col,2.993e-06
8,solve_tridiag_M_l_col,5.79e-06
8,mass_mult_l_fib,3.059e-06
8,restriction_l_fib,1.964e-06
8,solve_tridiag_M_l_fib,3.973e-06
8,subtract_level_l,1.615e-06
8,prolongate_l_row,7.241e-06
8,prolongate_l_col,3.234e-06
8,prolongate_l_fib,6.019e-06
8,assign_num_level_l,1.627e-06
8,subtract_level_l,4.027e-06
7,copy_slice,0.0440345
7,copy_from_slice,0.0261482
7,copy_level_l,1.6492e-05
7,assign_num_level_l,9.69e-07
7,mass_mult_l_row,0.00133671
7,restriction_l_row,0.00126824
7,solve_tridiag_M_l_row,0.00193728
7,mass_mult_l_col,1.5554e-05
7,restriction_l_col,1.2336e-05
7,solve_tridiag_M_l_col,2.0484e-05
7,mass_mult_l_fib,8.379e-06
7,restriction_l_fib,6.847e-06
7,solve_tridiag_M_l_fib,1.1421e-05
7,subtract_level_l,4.172e-06
7,prolongate_l_row,1.6457e-05
7,prolongate_l_col,1.3408e-05
7,prolongate_l_fib,2.1872e-05
7,assign_num_level_l,4.658e-06
7,subtract_level_l,1.8493e-05
6,copy_slice,0.084631
6,copy_from_slice,0.0501352
6,copy_level_l,8.6344e-05
6,assign_num_level_l,4.166e-06
6,mass_mult_l_row,0.00395245
6,restriction_l_row,0.00369875
6,solve_tridiag_M_l_row,0.00536099
6,mass_mult_l_col,7.5453e-05
6,restriction_l_col,6.4596e-05
6,solve_tridiag_M_l_col,9.7202e-05
6,mass_mult_l_fib,3.6972e-05
6,restriction_l_fib,3.4312e-05
6,solve_tridiag_M_l_fib,5.0953e-05
6,subtract_level_l,1.6464e-05
6,prolongate_l_row,5.0476e-05
6,prolongate_l_col,6.8019e-05
6,prolongate_l_fib,0.000116973
6,assign_num_level_l,1.5593e-05
6,subtract_level_l,0.000103406
5,copy_slice,0.166456
5,copy_from_slice,0.0986673
5,copy_level_l,0.000403343
5,assign_num_level_l,2.3765e-05
5,mass_mult_l_row,0.0128795
5,restriction_l_row,0.0121358
5,solve_tridiag_M_l_row,0.0146758
5,mass_mult_l_col,0.000441576
5,restriction_l_col,0.000402509
5,solve_tridiag_M_l_col,0.000510616
5,mass_mult_l_fib,0.000216982
5,restriction_l_fib,0.000206565
5,solve_tridiag_M_l_fib,0.00025227
5,subtract_level_l,8.7434e-05
5,prolongate_l_row,0.000226121
5,prolongate_l_col,0.000394627
5,prolongate_l_fib,0.000735444
5,assign_num_level_l,8.1836e-05
5,subtract_level_l,0.000544155
4,copy_slice,0.301106
4,copy_from_slice,0.149309
4,copy_level_l,0.00198755
4,assign_num_level_l,0.000182187
4,mass_mult_l_row,0.0456001
4,restriction_l_row,0.0432075
4,solve_tridiag_M_l_row,0.0441702
4,mass_mult_l_col,0.00297423
4,restriction_l_col,0.00277399
4,solve_tridiag_M_l_col,0.00295104
4,mass_mult_l_fib,0.0014816
4,restriction_l_fib,0.0014088
4,solve_tridiag_M_l_fib,0.00144968
4,subtract_level_l,0.000433731
4,prolongate_l_row,0.00137944
4,prolongate_l_col,0.00262169
4,prolongate_l_fib,0.00511789
4,assign_num_level_l,0.00033822
4,subtract_level_l,0.00314483
3,copy_slice,0.520821
3,copy_from_slice,0.25867
3,copy_level_l,0.0122092
3,assign_num_level_l,0.00127642
3,mass_mult_l_row,0.163572
3,restriction_l_row,0.161099
3,solve_tridiag_M_l_row,0.148955
3,mass_mult_l_col,0.0207779
3,restriction_l_col,0.0204446
3,solve_tridiag_M_l_col,0.0191928
3,mass_mult_l_fib,0.010425
3,restriction_l_fib,0.0103185
3,solve_tridiag_M_l_fib,0.00952934
3,subtract_level_l,0.0026113
3,prolongate_l_row,0.00963259
3,prolongate_l_col,0.0189607
3,prolongate_l_fib,0.0376496
3,assign_num_level_l,0.00164682
3,subtract_level_l,0.0190624
2,copy_slice,0.956311
2,copy_from_slice,0.545843
2,copy_level_l,0.211043
2,assign_num_level_l,0.00958881
2,mass_mult_l_row,0.642746
2,restriction_l_row,0.599523
2,solve_tridiag_M_l_row,0.53178
2,mass_mult_l_col,0.160793
2,restriction_l_col,0.150781
2,solve_tridiag_M_l_col,0.133884
2,mass_mult_l_fib,0.0810327
2,restriction_l_fib,0.0755649
2,solve_tridiag_M_l_fib,0.0670399
2,subtract_level_l,0.015897
2,prolongate_l_row,0.0698133
2,prolongate_l_col,0.139244
2,prolongate_l_fib,0.276901
2,assign_num_level_l,0.0112373
2,subtract_level_l,0.244469
1,copy_slice,1.91192
1,copy_from_slice,1.23278
1,copy_level_l,1.21322
1,assign_num_level_l,0.239119
1,mass_mult_l_row,2.56018
1,restriction_l_row,2.34206
1,solve_tridiag_M_l_row,2.04902
1,mass_mult_l_col,1.27396
1,restriction_l_col,1.17271
1,solve_tridiag_M_l_col,1.02176
1,mass_mult_l_fib,0.641833
1,restriction_l_fib,0.5875
1,solve_tridiag_M_l_fib,0.512357
1,subtract_level_l,0.226163
1,prolongate_l_row,0.544219
1,prolongate_l_col,1.08561
1,prolongate_l_fib,2.16593
1,assign_num_level_l,0.263177
1,subtract_level_l,1.61846
