8,copy_slice,0.039959
8,copy_from_slice,0.0218179
8,copy_level_l,5.29e-06
8,assign_num_level_l,1.164e-06
8,mass_mult_l_row,0.000599063
8,restriction_l_row,0.000537613
8,solve_tridiag_M_l_row,0.00116892
8,mass_mult_l_col,4.772e-06
8,restriction_l_col,3.127e-06
8,solve_tridiag_M_l_col,6.46e-06
8,mass_mult_l_fib,2.856e-06
8,restriction_l_fib,2.073e-06
8,solve_tridiag_M_l_fib,4.572e-06
8,subtract_level_l,2.057e-06
8,prolongate_l_row,4.955e-06
8,prolongate_l_col,5.552e-06
8,prolongate_l_fib,7.516e-06
8,assign_num_level_l,1.232e-06
8,subtract_level_l,4.369e-06
7,copy_slice,0.0686846
7,copy_from_slice,0.0375617
7,copy_level_l,2.6753e-05
7,assign_num_level_l,1.135e-06
7,mass_mult_l_row,0.00143767
7,restriction_l_row,0.00133468
7,solve_tridiag_M_l_row,0.00239935
7,mass_mult_l_col,1.7906e-05
7,restriction_l_col,1.2763e-05
7,solve_tridiag_M_l_col,2.2459e-05
7,mass_mult_l_fib,3.2022e-05
7,restriction_l_fib,1.3061e-05
7,solve_tridiag_M_l_fib,0.000101623
7,subtract_level_l,1.0101e-05
7,prolongate_l_row,1.6308e-05
7,prolongate_l_col,1.6258e-05
7,prolongate_l_fib,2.3535e-05
7,assign_num_level_l,4.658e-06
7,subtract_level_l,2.5057e-05
6,copy_slice,0.124458
6,copy_from_slice,0.0749371
6,copy_level_l,0.000128936
6,assign_num_level_l,4.537e-06
6,mass_mult_l_row,0.00411254
6,restriction_l_row,0.0037988
6,solve_tridiag_M_l_row,0.00622197
6,mass_mult_l_col,8.2059e-05
6,restriction_l_col,6.5244e-05
6,solve_tridiag_M_l_col,0.000103686
6,mass_mult_l_fib,0.000145691
6,restriction_l_fib,5.7735e-05
6,solve_tridiag_M_l_fib,0.000393608
6,subtract_level_l,4.9848e-05
6,prolongate_l_row,5.3376e-05
6,prolongate_l_col,0.000101551
6,prolongate_l_fib,0.000121872
6,assign_num_level_l,1.9583e-05
6,subtract_level_l,0.000125505
5,copy_slice,0.242168
5,copy_from_slice,0.137484
5,copy_level_l,0.000538491
5,assign_num_level_l,2.6736e-05
5,mass_mult_l_row,0.0133915
5,restriction_l_row,0.0123671
5,solve_tridiag_M_l_row,0.0175141
5,mass_mult_l_col,0.000458089
5,restriction_l_col,0.000406053
5,solve_tridiag_M_l_col,0.0005825
5,mass_mult_l_fib,0.000382252
5,restriction_l_fib,0.000239603
5,solve_tridiag_M_l_fib,0.000814476
5,subtract_level_l,0.000113515
5,prolongate_l_row,0.000275553
5,prolongate_l_col,0.000520684
5,prolongate_l_fib,0.000907112
5,assign_num_level_l,0.000116684
5,subtract_level_l,0.000724989
4,copy_slice,0.447124
4,copy_from_slice,0.257749
4,copy_level_l,0.00243486
4,assign_num_level_l,0.000341257
4,mass_mult_l_row,0.0498509
4,restriction_l_row,0.0447035
4,solve_tridiag_M_l_row,0.0648741
4,mass_mult_l_col,0.00305016
4,restriction_l_col,0.00278096
4,solve_tridiag_M_l_col,0.00322868
4,mass_mult_l_fib,0.00176756
4,restriction_l_fib,0.00148353
4,solve_tridiag_M_l_fib,0.00251956
4,subtract_level_l,0.000563454
4,prolongate_l_row,0.001426
4,prolongate_l_col,0.00264395
4,prolongate_l_fib,0.00522558
4,assign_num_level_l,0.000458071
4,subtract_level_l,0.00347864
3,copy_slice,0.72965
3,copy_from_slice,0.420675
3,copy_level_l,0.0126551
3,assign_num_level_l,0.00195848
3,mass_mult_l_row,0.173152
3,restriction_l_row,0.170687
3,solve_tridiag_M_l_row,0.20389
3,mass_mult_l_col,0.0208546
3,restriction_l_col,0.0204346
3,solve_tridiag_M_l_col,0.0193252
3,mass_mult_l_fib,0.0104868
3,restriction_l_fib,0.0102629
3,solve_tridiag_M_l_fib,0.0096979
3,subtract_level_l,0.00368452
3,prolongate_l_row,0.00987639
3,prolongate_l_col,0.0193478
3,prolongate_l_fib,0.0377268
3,assign_num_level_l,0.00176344
3,subtract_level_l,0.019372
2,copy_slice,1.39292
2,copy_from_slice,0.845668
2,copy_level_l,0.208254
2,assign_num_level_l,0.00957713
2,mass_mult_l_row,0.662492
2,restriction_l_row,0.607031
2,solve_tridiag_M_l_row,0.639082
2,mass_mult_l_col,0.160718
2,restriction_l_col,0.150829
2,solve_tridiag_M_l_col,0.135652
2,mass_mult_l_fib,0.0810685
2,restriction_l_fib,0.0756304
2,solve_tridiag_M_l_fib,0.0676439
2,subtract_level_l,0.0158843
2,prolongate_l_row,0.0737165
2,prolongate_l_col,0.138689
2,prolongate_l_fib,0.27701
2,assign_num_level_l,0.0113302
2,subtract_level_l,0.250257
1,copy_slice,3.11976
1,copy_from_slice,2.16807
1,copy_level_l,1.22247
1,assign_num_level_l,0.244107
1,mass_mult_l_row,2.55998
1,restriction_l_row,2.34281
1,solve_tridiag_M_l_row,2.05563
1,mass_mult_l_col,1.26812
1,restriction_l_col,1.17249
1,solve_tridiag_M_l_col,1.02455
1,mass_mult_l_fib,0.642571
1,restriction_l_fib,0.587831
1,solve_tridiag_M_l_fib,0.515795
1,subtract_level_l,0.21857
1,prolongate_l_row,0.544718
1,prolongate_l_col,1.08875
1,prolongate_l_fib,2.16604
1,assign_num_level_l,0.263381
1,subtract_level_l,1.60346
