8,pow2p1_to_cpt,0.00015872
8,cpt_to_pow2p1,0.000148768
8,copy_level_l,2.5504e-05
8,assign_num_level_l,1.76e-05
8,mass_mult_l_row,5.6672e-05
8,restriction_l_row,6.2176e-05
8,solve_tridiag_M_l_row,0.00018176
8,mass_mult_l_col,5.1552e-05
8,restriction_l_col,6.272e-05
8,solve_tridiag_M_l_col,0.00017536
8,mass_mult_l_fib,2.9056e-05
8,restriction_l_fib,3.2e-05
8,solve_tridiag_M_l_fib,9.3728e-05
8,correction_calculation_fused,0.0026003
8,subtract_level_l,1.04e-05
8,prolongate_l_row,3.7696e-05
8,prolongate_l_col,3.6704e-05
8,prolongate_l_fib,4.9248e-05
8,prolongate_caculation_fused,0.000849522
8,assign_num_level_l,9.792e-06
8,subtract_level_l,9.696e-06
7,pow2p1_to_cpt,0.00026208
7,cpt_to_pow2p1,0.000259936
7,copy_level_l,1.2992e-05
7,assign_num_level_l,1.1008e-05
7,mass_mult_l_row,8.6048e-05
7,restriction_l_row,9.7536e-05
7,solve_tridiag_M_l_row,0.000300864
7,mass_mult_l_col,8.7552e-05
7,restriction_l_col,9.5712e-05
7,solve_tridiag_M_l_col,0.0002944
7,mass_mult_l_fib,4.8608e-05
7,restriction_l_fib,5.4048e-05
7,solve_tridiag_M_l_fib,0.000161728
7,correction_calculation_fused,0.00453651
7,subtract_level_l,1.0464e-05
7,prolongate_l_row,4.8736e-05
7,prolongate_l_col,4.8896e-05
7,prolongate_l_fib,8.6464e-05
7,prolongate_caculation_fused,0.00142892
7,assign_num_level_l,9.376e-06
7,subtract_level_l,1.088e-05
6,pow2p1_to_cpt,0.000493184
6,cpt_to_pow2p1,0.000489152
6,copy_level_l,1.2608e-05
6,assign_num_level_l,1.0688e-05
6,mass_mult_l_row,0.00016928
6,restriction_l_row,0.000184864
6,solve_tridiag_M_l_row,0.000603648
6,mass_mult_l_col,0.000173152
6,restriction_l_col,0.000188096
6,solve_tridiag_M_l_col,0.000585728
6,mass_mult_l_fib,8.6848e-05
6,restriction_l_fib,9.6224e-05
6,solve_tridiag_M_l_fib,0.000313536
6,correction_calculation_fused,0.00845253
6,subtract_level_l,1.1008e-05
6,prolongate_l_row,8.7296e-05
6,prolongate_l_col,8.768e-05
6,prolongate_l_fib,0.000165216
6,prolongate_caculation_fused,0.00263824
6,assign_num_level_l,9.568e-06
6,subtract_level_l,1.0464e-05
5,pow2p1_to_cpt,0.000958272
5,cpt_to_pow2p1,0.000944576
5,copy_level_l,1.9232e-05
5,assign_num_level_l,1.0144e-05
5,mass_mult_l_row,0.000359936
5,restriction_l_row,0.000402144
5,solve_tridiag_M_l_row,0.00151984
5,mass_mult_l_col,0.000363008
5,restriction_l_col,0.000408928
5,solve_tridiag_M_l_col,0.00139894
5,mass_mult_l_fib,0.000177312
5,restriction_l_fib,0.000203296
5,solve_tridiag_M_l_fib,0.000746816
5,correction_calculation_fused,0.0172886
5,subtract_level_l,1.1424e-05
5,prolongate_l_row,0.000164352
5,prolongate_l_col,0.000165792
5,prolongate_l_fib,0.00031264
5,prolongate_caculation_fused,0.00506564
5,assign_num_level_l,9.792e-06
5,subtract_level_l,1.7152e-05
4,pow2p1_to_cpt,0.00198534
4,cpt_to_pow2p1,0.00184694
4,copy_level_l,7.1392e-05
4,assign_num_level_l,1.4816e-05
4,mass_mult_l_row,0.000771072
4,restriction_l_row,0.000941056
4,solve_tridiag_M_l_row,0.00378458
4,mass_mult_l_col,0.000816128
4,restriction_l_col,0.000972928
4,solve_tridiag_M_l_col,0.00352515
4,mass_mult_l_fib,0.000386848
4,restriction_l_fib,0.000476384
4,solve_tridiag_M_l_fib,0.00190077
4,correction_calculation_fused,0.0365785
4,subtract_level_l,1.8208e-05
4,prolongate_l_row,0.000319776
4,prolongate_l_col,0.00031984
4,prolongate_l_fib,0.000630592
4,prolongate_caculation_fused,0.0100049
4,assign_num_level_l,1.6992e-05
4,subtract_level_l,8.7968e-05
3,pow2p1_to_cpt,0.00445306
3,cpt_to_pow2p1,0.00379434
3,copy_level_l,0.00026416
3,assign_num_level_l,5.0592e-05
3,mass_mult_l_row,0.00184931
3,restriction_l_row,0.00253251
3,solve_tridiag_M_l_row,0.0110649
3,mass_mult_l_col,0.0020297
3,restriction_l_col,0.00259581
3,solve_tridiag_M_l_col,0.00935709
3,mass_mult_l_fib,0.000918688
3,restriction_l_fib,0.00117834
3,solve_tridiag_M_l_fib,0.00474314
3,correction_calculation_fused,0.0819366
3,subtract_level_l,8.4192e-05
3,prolongate_l_row,0.00062928
3,prolongate_l_col,0.00063952
3,prolongate_l_fib,0.0012521
3,prolongate_caculation_fused,0.020116
3,assign_num_level_l,5.8528e-05
3,subtract_level_l,0.000321344
2,pow2p1_to_cpt,0.0144305
2,cpt_to_pow2p1,0.0176931
2,copy_level_l,0.000992864
2,assign_num_level_l,0.000182048
2,mass_mult_l_row,0.00514858
2,restriction_l_row,0.00826851
2,solve_tridiag_M_l_row,0.0359914
2,mass_mult_l_col,0.00577526
2,restriction_l_col,0.0064025
2,solve_tridiag_M_l_col,0.0276494
2,mass_mult_l_fib,0.00227498
2,restriction_l_fib,0.00272256
2,solve_tridiag_M_l_fib,0.0136832
2,correction_calculation_fused,0.208952
2,subtract_level_l,0.000322368
