0,pow2p1_to_cpt,0.00287302
0,cpt_to_pow2p1,0.00287165
0,pi_Ql,0.0287138
0,copy_level_l,0.00287478
0,assign_num_level_l,0.000689568
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158466
0,add_level_l,0.00108797
1,pow2p1_to_cpt,0.00052944
1,cpt_to_pow2p1,0.000838528
1,pi_Ql,0.00327997
1,copy_level_l,0.000993952
1,assign_num_level_l,0.000187232
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0293959
1,add_level_l,0.00032496
2,pow2p1_to_cpt,0.000126176
2,cpt_to_pow2p1,0.000212864
2,pi_Ql,0.000423872
2,copy_level_l,0.000265888
2,assign_num_level_l,5.072e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0105498
2,add_level_l,8.6528e-05
3,pow2p1_to_cpt,4.096e-05
3,cpt_to_pow2p1,6.1312e-05
3,pi_Ql,6.608e-05
3,copy_level_l,6.976e-05
3,assign_num_level_l,1.4976e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00537283
3,add_level_l,1.792e-05
4,pow2p1_to_cpt,1.248e-05
4,cpt_to_pow2p1,1.216e-05
4,pi_Ql,2.016e-05
4,copy_level_l,1.9392e-05
4,assign_num_level_l,1.0144e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0028023
4,add_level_l,1.1392e-05
5,pow2p1_to_cpt,1.1424e-05
5,cpt_to_pow2p1,1.0016e-05
5,pi_Ql,2.0032e-05
5,copy_level_l,9.92e-06
5,assign_num_level_l,9.664e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00146647
5,add_level_l,1.0912e-05
6,pow2p1_to_cpt,1.1296e-05
6,cpt_to_pow2p1,9.312e-06
6,pi_Ql,1.808e-05
6,copy_level_l,9.504e-06
6,assign_num_level_l,9.024e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000819082
6,add_level_l,9.376e-06
7,pow2p1_to_cpt,1.0816e-05
7,cpt_to_pow2p1,8.896e-06
7,pi_Ql,1.9872e-05
7,copy_level_l,8.928e-06
7,assign_num_level_l,8.928e-06
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000488827
7,add_level_l,8.576e-06
0,org_to_pow2p1,0.00290682
0,pow2p1_to_org,0.00287693
