0,copy_slice,1.84111
0,copy_from_slice,1.11166
0,pi_Ql,3.93508
0,copy_level_l,1.23384
0,assign_num_level_l,0.283623
0,mass_mult_l_row,2.58721
0,restriction_l_row,2.36208
0,solve_tridiag_M_l_row,2.20362
0,mass_mult_l_col,1.28378
0,restriction_l_col,1.17409
0,solve_tridiag_M_l_col,1.02322
0,mass_mult_l_fib,0.642341
0,restriction_l_fib,0.587596
0,solve_tridiag_M_l_fib,0.513893
0,add_level_l,0.258389
1,copy_slice,0.928795
1,copy_from_slice,0.554779
1,pi_Ql,0.680975
1,copy_level_l,0.232136
1,assign_num_level_l,0.00956921
1,mass_mult_l_row,0.663729
1,restriction_l_row,0.607991
1,solve_tridiag_M_l_row,0.642353
1,mass_mult_l_col,0.161695
1,restriction_l_col,0.150631
1,solve_tridiag_M_l_col,0.134951
1,mass_mult_l_fib,0.0811437
1,restriction_l_fib,0.0756235
1,solve_tridiag_M_l_fib,0.0679147
1,add_level_l,0.0159909
2,copy_slice,0.395264
2,copy_from_slice,0.271379
2,pi_Ql,0.135443
2,copy_level_l,0.0123542
2,assign_num_level_l,0.00127451
2,mass_mult_l_row,0.173658
2,restriction_l_row,0.169278
2,solve_tridiag_M_l_row,0.200024
2,mass_mult_l_col,0.0207842
2,restriction_l_col,0.0204775
2,solve_tridiag_M_l_col,0.0195279
2,mass_mult_l_fib,0.0107451
2,restriction_l_fib,0.0105477
2,solve_tridiag_M_l_fib,0.0110098
2,add_level_l,0.00270799
3,copy_slice,0.227669
3,copy_from_slice,0.138114
3,pi_Ql,0.0288856
3,copy_level_l,0.00196963
3,assign_num_level_l,0.000263742
3,mass_mult_l_row,0.0511094
3,restriction_l_row,0.0446974
3,solve_tridiag_M_l_row,0.064155
3,mass_mult_l_col,0.00302084
3,restriction_l_col,0.00280727
3,solve_tridiag_M_l_col,0.0031537
3,mass_mult_l_fib,0.00157586
3,restriction_l_fib,0.00144609
3,solve_tridiag_M_l_fib,0.00178385
3,add_level_l,0.000493532
4,copy_slice,0.149993
4,copy_from_slice,0.0866443
4,pi_Ql,0.0080853
4,copy_level_l,0.000354337
4,assign_num_level_l,3.4083e-05
4,mass_mult_l_row,0.0136368
4,restriction_l_row,0.0123996
4,solve_tridiag_M_l_row,0.0179624
4,mass_mult_l_col,0.000447399
4,restriction_l_col,0.000404196
4,solve_tridiag_M_l_col,0.000564713
4,mass_mult_l_fib,0.000216769
4,restriction_l_fib,0.000207354
4,solve_tridiag_M_l_fib,0.000257139
4,add_level_l,8.502e-05
5,copy_slice,0.0749483
5,copy_from_slice,0.0470667
5,pi_Ql,0.00343064
5,copy_level_l,0.000115683
5,assign_num_level_l,5.072e-06
5,mass_mult_l_row,0.00493625
5,restriction_l_row,0.00399983
5,solve_tridiag_M_l_row,0.00859467
5,mass_mult_l_col,9.5536e-05
5,restriction_l_col,7.1546e-05
5,solve_tridiag_M_l_col,0.000141998
5,mass_mult_l_fib,3.6413e-05
5,restriction_l_fib,3.4288e-05
5,solve_tridiag_M_l_fib,5.0844e-05
5,add_level_l,1.5405e-05
6,copy_slice,0.04134
6,copy_from_slice,0.0242535
6,pi_Ql,0.000498385
6,copy_level_l,5.697e-06
6,assign_num_level_l,1.164e-06
6,mass_mult_l_row,0.00161671
6,restriction_l_row,0.00143592
6,solve_tridiag_M_l_row,0.00293437
6,mass_mult_l_col,1.5928e-05
6,restriction_l_col,1.2425e-05
6,solve_tridiag_M_l_col,2.2693e-05
6,mass_mult_l_fib,7.835e-06
6,restriction_l_fib,6.905e-06
6,solve_tridiag_M_l_fib,1.1976e-05
6,add_level_l,4.364e-06
7,copy_slice,0.0209551
7,copy_from_slice,0.013798
7,pi_Ql,0.000230277
7,copy_level_l,1.531e-06
7,assign_num_level_l,6.56e-07
7,mass_mult_l_row,0.000813058
7,restriction_l_row,0.000599806
7,solve_tridiag_M_l_row,0.00191126
7,mass_mult_l_col,4.322e-06
7,restriction_l_col,3.227e-06
7,solve_tridiag_M_l_col,6.293e-06
7,mass_mult_l_fib,3.986e-06
7,restriction_l_fib,2.038e-06
7,solve_tridiag_M_l_fib,5.403e-06
7,add_level_l,1.959e-06
