0,pow2p1_to_cpt,0.00287274
0,cpt_to_pow2p1,0.00287085
0,pi_Ql,0.0287062
0,copy_level_l,0.00287661
0,assign_num_level_l,0.000688704
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159656
0,add_level_l,0.0010911
1,pow2p1_to_cpt,0.000530208
1,cpt_to_pow2p1,0.000842496
1,pi_Ql,0.00327754
1,copy_level_l,0.000994208
1,assign_num_level_l,0.000188832
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0298324
1,add_level_l,0.000324928
2,pow2p1_to_cpt,0.000123584
2,cpt_to_pow2p1,0.000209664
2,pi_Ql,0.000424192
2,copy_level_l,0.00026896
2,assign_num_level_l,5.2128e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0111196
2,add_level_l,8.592e-05
3,pow2p1_to_cpt,4.0832e-05
3,cpt_to_pow2p1,6.0384e-05
3,pi_Ql,6.6368e-05
3,copy_level_l,6.6304e-05
3,assign_num_level_l,1.36e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00566247
3,add_level_l,1.888e-05
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.3024e-05
4,pi_Ql,2.0384e-05
4,copy_level_l,1.7792e-05
4,assign_num_level_l,9.728e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00295692
4,add_level_l,1.2e-05
5,pow2p1_to_cpt,1.2128e-05
5,cpt_to_pow2p1,1.0048e-05
5,pi_Ql,2.0512e-05
5,copy_level_l,9.824e-06
5,assign_num_level_l,9.312e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.0015689
5,add_level_l,1.0432e-05
6,pow2p1_to_cpt,1.2288e-05
6,cpt_to_pow2p1,9.92e-06
6,pi_Ql,1.8976e-05
6,copy_level_l,1.0272e-05
6,assign_num_level_l,9.696e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000885344
6,add_level_l,9.632e-06
7,pow2p1_to_cpt,1.1392e-05
7,cpt_to_pow2p1,1.024e-05
7,pi_Ql,2.064e-05
7,copy_level_l,1.024e-05
7,assign_num_level_l,1.024e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000532101
7,add_level_l,9.472e-06
0,org_to_pow2p1,0.00290691
0,pow2p1_to_org,0.00287414
