0,copy_slice,1.85293
0,copy_from_slice,1.11245
0,pi_Ql,3.93373
0,copy_level_l,1.24491
0,assign_num_level_l,0.251904
0,mass_mult_l_row,2.58529
0,restriction_l_row,2.35823
0,solve_tridiag_M_l_row,2.20741
0,mass_mult_l_col,1.2828
0,restriction_l_col,1.17305
0,solve_tridiag_M_l_col,1.02442
0,mass_mult_l_fib,0.641948
0,restriction_l_fib,0.587617
0,solve_tridiag_M_l_fib,0.514664
0,add_level_l,0.236972
1,copy_slice,0.939112
1,copy_from_slice,0.662339
1,pi_Ql,0.674715
1,copy_level_l,0.236197
1,assign_num_level_l,0.0108574
1,mass_mult_l_row,0.650308
1,restriction_l_row,0.601474
1,solve_tridiag_M_l_row,0.575636
1,mass_mult_l_col,0.168023
1,restriction_l_col,0.151894
1,solve_tridiag_M_l_col,0.160162
1,mass_mult_l_fib,0.081085
1,restriction_l_fib,0.0756432
1,solve_tridiag_M_l_fib,0.0680364
1,add_level_l,0.0161531
2,copy_slice,0.405608
2,copy_from_slice,0.267429
2,pi_Ql,0.130601
2,copy_level_l,0.0135758
2,assign_num_level_l,0.0012899
2,mass_mult_l_row,0.174218
2,restriction_l_row,0.169639
2,solve_tridiag_M_l_row,0.204921
2,mass_mult_l_col,0.0207975
2,restriction_l_col,0.0204105
2,solve_tridiag_M_l_col,0.0192704
2,mass_mult_l_fib,0.0104564
2,restriction_l_fib,0.0102889
2,solve_tridiag_M_l_fib,0.00976803
2,add_level_l,0.00272056
3,copy_slice,0.231672
3,copy_from_slice,0.134128
3,pi_Ql,0.0302434
3,copy_level_l,0.00202251
3,assign_num_level_l,0.00033434
3,mass_mult_l_row,0.0507466
3,restriction_l_row,0.044724
3,solve_tridiag_M_l_row,0.0667532
3,mass_mult_l_col,0.00301746
3,restriction_l_col,0.00278396
3,solve_tridiag_M_l_col,0.00324458
3,mass_mult_l_fib,0.00149042
3,restriction_l_fib,0.00141191
3,solve_tridiag_M_l_fib,0.00151191
3,add_level_l,0.000569267
4,copy_slice,0.155054
4,copy_from_slice,0.0902492
4,pi_Ql,0.00732348
4,copy_level_l,0.000437777
4,assign_num_level_l,3.4059e-05
4,mass_mult_l_row,0.0133266
4,restriction_l_row,0.012343
4,solve_tridiag_M_l_row,0.0168618
4,mass_mult_l_col,0.000448452
4,restriction_l_col,0.000406163
4,solve_tridiag_M_l_col,0.000568102
4,mass_mult_l_fib,0.000223717
4,restriction_l_fib,0.000211035
4,solve_tridiag_M_l_fib,0.000283965
4,add_level_l,0.00010807
5,copy_slice,0.0798995
5,copy_from_slice,0.0464279
5,pi_Ql,0.00200798
5,copy_level_l,9.6026e-05
5,assign_num_level_l,4.941e-06
5,mass_mult_l_row,0.00418728
5,restriction_l_row,0.00379542
5,solve_tridiag_M_l_row,0.006444
5,mass_mult_l_col,7.9023e-05
5,restriction_l_col,6.5948e-05
5,solve_tridiag_M_l_col,0.000105443
5,mass_mult_l_fib,3.8608e-05
5,restriction_l_fib,3.4776e-05
5,solve_tridiag_M_l_fib,5.3393e-05
5,add_level_l,2.1059e-05
6,copy_slice,0.0418236
6,copy_from_slice,0.023564
6,pi_Ql,0.000584355
6,copy_level_l,6.103e-06
6,assign_num_level_l,1.103e-06
6,mass_mult_l_row,0.00136151
6,restriction_l_row,0.00128778
6,solve_tridiag_M_l_row,0.00215666
6,mass_mult_l_col,1.6569e-05
6,restriction_l_col,1.3078e-05
6,solve_tridiag_M_l_col,2.2329e-05
6,mass_mult_l_fib,8.757e-06
6,restriction_l_fib,6.879e-06
6,solve_tridiag_M_l_fib,1.2439e-05
6,add_level_l,4.403e-06
7,copy_slice,0.0216093
7,copy_from_slice,0.0129663
7,pi_Ql,0.000224394
7,copy_level_l,1.552e-06
7,assign_num_level_l,6.92e-07
7,mass_mult_l_row,0.000649331
7,restriction_l_row,0.000549905
7,solve_tridiag_M_l_row,0.00154731
7,mass_mult_l_col,4.348e-06
7,restriction_l_col,3.059e-06
7,solve_tridiag_M_l_col,9.794e-06
7,mass_mult_l_fib,5.952e-06
7,restriction_l_fib,2.73e-06
7,solve_tridiag_M_l_fib,1.6832e-05
7,add_level_l,1.865e-06
