8,pow2p1_to_cpt,0.000152704
8,cpt_to_pow2p1,0.0001496
8,copy_level_l,1.1776e-05
8,assign_num_level_l,1.0496e-05
8,mass_mult_l_row,5.0304e-05
8,restriction_l_row,5.5232e-05
8,solve_tridiag_M_l_row,0.00016736
8,mass_mult_l_col,4.88e-05
8,restriction_l_col,5.4688e-05
8,solve_tridiag_M_l_col,0.000157888
8,mass_mult_l_fib,2.928e-05
8,restriction_l_fib,3.2064e-05
8,solve_tridiag_M_l_fib,9.3792e-05
8,correction_calculation_fused,0.00245612
8,subtract_level_l,1.0688e-05
8,prolongate_l_row,3.0592e-05
8,prolongate_l_col,3.1104e-05
8,prolongate_l_fib,4.7904e-05
8,prolongate_caculation_fused,0.000798039
8,assign_num_level_l,9.344e-06
8,subtract_level_l,1.0176e-05
7,pow2p1_to_cpt,0.000267552
7,cpt_to_pow2p1,0.00026144
7,copy_level_l,1.2256e-05
7,assign_num_level_l,1.0112e-05
7,mass_mult_l_row,8.8672e-05
7,restriction_l_row,9.9552e-05
7,solve_tridiag_M_l_row,0.000304192
7,mass_mult_l_col,8.6816e-05
7,restriction_l_col,9.7152e-05
7,solve_tridiag_M_l_col,0.000289856
7,mass_mult_l_fib,5.0208e-05
7,restriction_l_fib,5.2608e-05
7,solve_tridiag_M_l_fib,0.00016208
7,correction_calculation_fused,0.00437344
7,subtract_level_l,9.76e-06
7,prolongate_l_row,4.832e-05
7,prolongate_l_col,4.8704e-05
7,prolongate_l_fib,8.7296e-05
7,prolongate_caculation_fused,0.00137935
7,assign_num_level_l,9.408e-06
7,subtract_level_l,1.0816e-05
6,pow2p1_to_cpt,0.000489472
6,cpt_to_pow2p1,0.000490784
6,copy_level_l,1.2192e-05
6,assign_num_level_l,1.0176e-05
6,mass_mult_l_row,0.000167872
6,restriction_l_row,0.00018864
6,solve_tridiag_M_l_row,0.000608032
6,mass_mult_l_col,0.000170368
6,restriction_l_col,0.000189984
6,solve_tridiag_M_l_col,0.000575552
6,mass_mult_l_fib,8.9344e-05
6,restriction_l_fib,9.632e-05
6,solve_tridiag_M_l_fib,0.000311328
6,correction_calculation_fused,0.00822978
6,subtract_level_l,1.1136e-05
6,prolongate_l_row,8.608e-05
6,prolongate_l_col,8.704e-05
6,prolongate_l_fib,0.000161312
6,prolongate_caculation_fused,0.00255616
6,assign_num_level_l,9.408e-06
6,subtract_level_l,1.0624e-05
5,pow2p1_to_cpt,0.000959552
5,cpt_to_pow2p1,0.000941952
5,copy_level_l,2.0416e-05
5,assign_num_level_l,9.984e-06
5,mass_mult_l_row,0.000355552
5,restriction_l_row,0.000401024
5,solve_tridiag_M_l_row,0.00148784
5,mass_mult_l_col,0.000358912
5,restriction_l_col,0.000406496
5,solve_tridiag_M_l_col,0.00138698
5,mass_mult_l_fib,0.000176672
5,restriction_l_fib,0.00020384
5,solve_tridiag_M_l_fib,0.00073744
5,correction_calculation_fused,0.0167043
5,subtract_level_l,1.2032e-05
5,prolongate_l_row,0.000164544
5,prolongate_l_col,0.000165984
5,prolongate_l_fib,0.000319232
5,prolongate_caculation_fused,0.00492471
5,assign_num_level_l,1.0016e-05
5,subtract_level_l,1.6512e-05
4,pow2p1_to_cpt,0.0020007
