0,copy_slice,1.18075
0,copy_from_slice,0.749878
0,pi_Ql,3.57857
0,copy_level_l,1.17697
0,assign_num_level_l,0.237984
0,mass_mult_l_row,2.55953
0,restriction_l_row,2.34221
0,solve_tridiag_M_l_row,2.04786
0,mass_mult_l_col,1.28576
0,restriction_l_col,1.17301
0,solve_tridiag_M_l_col,1.0233
0,mass_mult_l_fib,0.64231
0,restriction_l_fib,0.587419
0,solve_tridiag_M_l_fib,0.514355
0,add_level_l,0.212376
1,copy_slice,0.600947
1,copy_from_slice,0.354772
1,pi_Ql,0.633651
1,copy_level_l,0.18644
1,assign_num_level_l,0.00956399
1,mass_mult_l_row,0.642938
1,restriction_l_row,0.599415
1,solve_tridiag_M_l_row,0.533327
1,mass_mult_l_col,0.162276
1,restriction_l_col,0.150529
1,solve_tridiag_M_l_col,0.134607
1,mass_mult_l_fib,0.0810566
1,restriction_l_fib,0.0755693
1,solve_tridiag_M_l_fib,0.067221
1,add_level_l,0.0158876
2,copy_slice,0.328247
2,copy_from_slice,0.17337
2,pi_Ql,0.119728
2,copy_level_l,0.0123114
2,assign_num_level_l,0.0012682
2,mass_mult_l_row,0.163658
2,restriction_l_row,0.160867
2,solve_tridiag_M_l_row,0.149594
2,mass_mult_l_col,0.0209916
2,restriction_l_col,0.0205072
2,solve_tridiag_M_l_col,0.0192411
2,mass_mult_l_fib,0.0104214
2,restriction_l_fib,0.0102716
2,solve_tridiag_M_l_fib,0.00956723
2,add_level_l,0.00260245
3,copy_slice,0.191822
3,copy_from_slice,0.0865415
3,pi_Ql,0.0279991
3,copy_level_l,0.00182195
3,assign_num_level_l,0.000182173
3,mass_mult_l_row,0.045446
3,restriction_l_row,0.0433141
3,solve_tridiag_M_l_row,0.0444989
3,mass_mult_l_col,0.00299879
3,restriction_l_col,0.0027724
3,solve_tridiag_M_l_col,0.00297688
3,mass_mult_l_fib,0.00148222
3,restriction_l_fib,0.00140768
3,solve_tridiag_M_l_fib,0.00146081
3,add_level_l,0.000462153
4,copy_slice,0.111597
4,copy_from_slice,0.0667492
4,pi_Ql,0.00644253
4,copy_level_l,0.000348581
4,assign_num_level_l,2.647e-05
4,mass_mult_l_row,0.0127713
4,restriction_l_row,0.0122582
4,solve_tridiag_M_l_row,0.0147036
4,mass_mult_l_col,0.000434653
4,restriction_l_col,0.000402693
4,solve_tridiag_M_l_col,0.000517202
4,mass_mult_l_fib,0.000234967
4,restriction_l_fib,0.000207506
4,solve_tridiag_M_l_fib,0.000254692
4,add_level_l,8.7764e-05
5,copy_slice,0.0567409
5,copy_from_slice,0.0341566
5,pi_Ql,0.00164484
5,copy_level_l,3.4905e-05
5,assign_num_level_l,4.851e-06
5,mass_mult_l_row,0.00393276
5,restriction_l_row,0.00369962
5,solve_tridiag_M_l_row,0.00531651
5,mass_mult_l_col,7.4639e-05
5,restriction_l_col,6.4953e-05
5,solve_tridiag_M_l_col,9.8334e-05
5,mass_mult_l_fib,3.6998e-05
5,restriction_l_fib,3.443e-05
5,solve_tridiag_M_l_fib,5.0543e-05
5,add_level_l,1.6933e-05
6,copy_slice,0.0293924
6,copy_from_slice,0.0175692
6,pi_Ql,0.000503249
6,copy_level_l,6.047e-06
6,assign_num_level_l,1.338e-06
6,mass_mult_l_row,0.00133628
6,restriction_l_row,0.00127851
6,solve_tridiag_M_l_row,0.0018949
6,mass_mult_l_col,1.5588e-05
6,restriction_l_col,1.2385e-05
6,solve_tridiag_M_l_col,2.072e-05
6,mass_mult_l_fib,8.026e-06
6,restriction_l_fib,6.877e-06
6,solve_tridiag_M_l_fib,1.1218e-05
6,add_level_l,4.744e-06
7,copy_slice,0.015569
7,copy_from_slice,0.0094323
7,pi_Ql,0.000203705
7,copy_level_l,1.755e-06
7,assign_num_level_l,8.62e-07
7,mass_mult_l_row,0.000546282
7,restriction_l_row,0.000515478
7,solve_tridiag_M_l_row,0.000925037
7,mass_mult_l_col,3.686e-06
7,restriction_l_col,3.032e-06
7,solve_tridiag_M_l_col,5.853e-06
7,mass_mult_l_fib,2.965e-06
7,restriction_l_fib,1.791e-06
7,solve_tridiag_M_l_fib,4.097e-06
7,add_level_l,1.919e-06
