8,pow2p1_to_cpt,0.000158496
8,cpt_to_pow2p1,0.000150368
8,copy_level_l,2.592e-05
8,assign_num_level_l,1.0944e-05
8,mass_mult_l_row,5.6128e-05
8,restriction_l_row,5.9168e-05
8,solve_tridiag_M_l_row,0.000186304
8,mass_mult_l_col,5.5424e-05
8,restriction_l_col,5.2256e-05
8,solve_tridiag_M_l_col,0.00015168
8,mass_mult_l_fib,2.8032e-05
8,restriction_l_fib,2.944e-05
8,solve_tridiag_M_l_fib,8.8928e-05
8,correction_calculation_fused,0.00259766
8,subtract_level_l,1.6608e-05
8,prolongate_l_row,4.1632e-05
8,prolongate_l_col,2.9056e-05
8,prolongate_l_fib,4.7328e-05
8,prolongate_caculation_fused,0.000837031
8,assign_num_level_l,9.504e-06
8,subtract_level_l,9.472e-06
7,pow2p1_to_cpt,0.00026016
7,cpt_to_pow2p1,0.000258432
7,copy_level_l,1.2032e-05
7,assign_num_level_l,9.536e-06
7,mass_mult_l_row,8.3712e-05
7,restriction_l_row,9.2768e-05
7,solve_tridiag_M_l_row,0.000284224
7,mass_mult_l_col,8.5216e-05
7,restriction_l_col,9.0784e-05
7,solve_tridiag_M_l_col,0.000273184
7,mass_mult_l_fib,4.5728e-05
7,restriction_l_fib,4.8832e-05
7,solve_tridiag_M_l_fib,0.000150528
7,correction_calculation_fused,0.00443352
7,subtract_level_l,9.44e-06
7,prolongate_l_row,4.6496e-05
7,prolongate_l_col,4.72e-05
7,prolongate_l_fib,8.2368e-05
7,prolongate_caculation_fused,0.00143516
7,assign_num_level_l,9.44e-06
7,subtract_level_l,1.024e-05
6,pow2p1_to_cpt,0.000484128
6,cpt_to_pow2p1,0.000476512
6,copy_level_l,1.2128e-05
6,assign_num_level_l,1.0048e-05
6,mass_mult_l_row,0.000160672
6,restriction_l_row,0.000174048
6,solve_tridiag_M_l_row,0.000556288
6,mass_mult_l_col,0.000157888
6,restriction_l_col,0.00017568
6,solve_tridiag_M_l_col,0.000534208
6,mass_mult_l_fib,8.5248e-05
6,restriction_l_fib,8.9984e-05
