0,pow2p1_to_cpt,0.0395495
0,cpt_to_pow2p1,0.0791081
0,pi_Ql,0.0287104
0,copy_level_l,0.0028743
0,assign_num_level_l,0.000681632
0,mass_mult_l_row,0.0171195
0,restriction_l_row,0.0221764
0,solve_tridiag_M_l_row,0.0947971
0,mass_mult_l_col,0.0167184
0,restriction_l_col,0.0184017
0,solve_tridiag_M_l_col,0.0855388
0,mass_mult_l_fib,0.0065121
0,restriction_l_fib,0.00807517
0,solve_tridiag_M_l_fib,0.0446591
0,correction_calculation_fused,0.572103
0,add_level_l,0.0010913
1,pow2p1_to_cpt,0.00835686
1,cpt_to_pow2p1,0.0109281
1,pi_Ql,0.00310874
1,copy_level_l,0.000986432
1,assign_num_level_l,0.000186176
1,mass_mult_l_row,0.00466077
1,restriction_l_row,0.00530496
1,solve_tridiag_M_l_row,0.0267066
1,mass_mult_l_col,0.00520986
1,restriction_l_col,0.00569942
1,solve_tridiag_M_l_col,0.0245585
1,mass_mult_l_fib,0.00219728
1,restriction_l_fib,0.00260656
1,solve_tridiag_M_l_fib,0.0130042
1,correction_calculation_fused,0.180562
1,add_level_l,0.000316864
2,pow2p1_to_cpt,0.00212307
2,cpt_to_pow2p1,0.00196845
2,pi_Ql,0.000402112
2,copy_level_l,0.000263488
2,assign_num_level_l,5.4016e-05
2,mass_mult_l_row,0.00167194
2,restriction_l_row,0.00188787
2,solve_tridiag_M_l_row,0.00849091
2,mass_mult_l_col,0.00180128
2,restriction_l_col,0.00197008
2,solve_tridiag_M_l_col,0.0077352
2,mass_mult_l_fib,0.000827552
2,restriction_l_fib,0.000954144
2,solve_tridiag_M_l_fib,0.00418307
2,correction_calculation_fused,0.0698019
2,add_level_l,8.1632e-05
3,pow2p1_to_cpt,0.000968352
3,cpt_to_pow2p1,0.000915008
3,pi_Ql,6.2944e-05
3,copy_level_l,6.5984e-05
3,assign_num_level_l,1.4816e-05
3,mass_mult_l_row,0.000712256
3,restriction_l_row,0.000766816
3,solve_tridiag_M_l_row,0.00310934
3,mass_mult_l_col,0.000736352
3,restriction_l_col,0.000794144
3,solve_tridiag_M_l_col,0.00284397
3,mass_mult_l_fib,0.000352576
3,restriction_l_fib,0.000387584
3,solve_tridiag_M_l_fib,0.00152109
3,correction_calculation_fused,0.031477
3,add_level_l,1.9328e-05
4,pow2p1_to_cpt,0.000459264
4,cpt_to_pow2p1,0.000451776
4,pi_Ql,1.9392e-05
4,copy_level_l,1.8272e-05
4,assign_num_level_l,8.512e-06
4,mass_mult_l_row,0.00032464
4,restriction_l_row,0.000346784
4,solve_tridiag_M_l_row,0.00128064
4,mass_mult_l_col,0.000332416
4,restriction_l_col,0.000350528
4,solve_tridiag_M_l_col,0.00117629
4,mass_mult_l_fib,0.000164192
4,restriction_l_fib,0.000176096
4,solve_tridiag_M_l_fib,0.000632128
4,correction_calculation_fused,0.015077
4,add_level_l,1.0528e-05
5,pow2p1_to_cpt,0.000230336
5,cpt_to_pow2p1,0.000240736
5,pi_Ql,1.9808e-05
5,copy_level_l,9.728e-06
5,assign_num_level_l,9.248e-06
5,mass_mult_l_row,0.000154208
5,restriction_l_row,0.000163616
5,solve_tridiag_M_l_row,0.00052368
5,mass_mult_l_col,0.000156576
5,restriction_l_col,0.00016512
5,solve_tridiag_M_l_col,0.000509952
5,mass_mult_l_fib,8.0544e-05
5,restriction_l_fib,8.5824e-05
5,solve_tridiag_M_l_fib,0.000271616
5,correction_calculation_fused,0.00745282
5,add_level_l,9.952e-06
6,pow2p1_to_cpt,0.000127552
6,cpt_to_pow2p1,0.000128
6,pi_Ql,1.8144e-05
6,copy_level_l,9.568e-06
6,assign_num_level_l,8.48e-06
6,mass_mult_l_row,8.1088e-05
6,restriction_l_row,8.4608e-05
6,solve_tridiag_M_l_row,0.000265664
6,mass_mult_l_col,8.0512e-05
6,restriction_l_col,8.1952e-05
6,solve_tridiag_M_l_col,0.00026096
6,mass_mult_l_fib,4.496e-05
6,restriction_l_fib,4.6624e-05
6,solve_tridiag_M_l_fib,0.000144576
6,correction_calculation_fused,0.0039492
6,add_level_l,9.472e-06
7,pow2p1_to_cpt,7.6672e-05
7,cpt_to_pow2p1,7.5808e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,8.768e-06
7,assign_num_level_l,8.64e-06
7,mass_mult_l_row,4.64e-05
7,restriction_l_row,4.6912e-05
7,solve_tridiag_M_l_row,0.000144288
7,mass_mult_l_col,4.4768e-05
7,restriction_l_col,4.6688e-05
7,solve_tridiag_M_l_col,0.000141376
7,mass_mult_l_fib,2.6912e-05
7,restriction_l_fib,2.8e-05
7,solve_tridiag_M_l_fib,8.3648e-05
7,correction_calculation_fused,0.00222322
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00290173
0,pow2p1_to_org,0.00287085
