8,pow2p1_to_cpt,0.000152224
8,cpt_to_pow2p1,0.000141312
8,copy_level_l,1.2192e-05
8,assign_num_level_l,1.04e-05
8,mass_mult_l_row,5.4464e-05
8,restriction_l_row,5.9968e-05
8,solve_tridiag_M_l_row,0.000169888
8,mass_mult_l_col,5.4592e-05
8,restriction_l_col,4.9728e-05
8,solve_tridiag_M_l_col,0.000159424
8,mass_mult_l_fib,2.7008e-05
8,restriction_l_fib,2.8032e-05
8,solve_tridiag_M_l_fib,8.432e-05
8,correction_calculation_fused,0.00252247
8,subtract_level_l,1.7216e-05
8,prolongate_l_row,3.4816e-05
8,prolongate_l_col,3.4816e-05
8,prolongate_l_fib,4.4576e-05
8,prolongate_caculation_fused,0.000817351
8,assign_num_level_l,8.736e-06
8,subtract_level_l,8.832e-06
7,pow2p1_to_cpt,0.000241568
7,cpt_to_pow2p1,0.000239328
7,copy_level_l,1.1744e-05
7,assign_num_level_l,9.888e-06
7,mass_mult_l_row,8.2048e-05
7,restriction_l_row,8.9504e-05
7,solve_tridiag_M_l_row,0.000278496
7,mass_mult_l_col,8.1568e-05
7,restriction_l_col,8.608e-05
7,solve_tridiag_M_l_col,0.00026
7,mass_mult_l_fib,4.432e-05
7,restriction_l_fib,4.5888e-05
7,solve_tridiag_M_l_fib,0.000144256
7,correction_calculation_fused,0.00429307
7,subtract_level_l,9.504e-06
7,prolongate_l_row,4.448e-05
7,prolongate_l_col,4.5248e-05
7,prolongate_l_fib,7.9968e-05
7,prolongate_caculation_fused,0.00138341
7,assign_num_level_l,9.152e-06
7,subtract_level_l,9.632e-06
6,pow2p1_to_cpt,0.000448832
6,cpt_to_pow2p1,0.000441024
6,copy_level_l,1.1744e-05
6,assign_num_level_l,9.376e-06
6,mass_mult_l_row,0.000154816
6,restriction_l_row,0.000169792
6,solve_tridiag_M_l_row,0.000546912
6,mass_mult_l_col,0.000157216
6,restriction_l_col,0.000163584
6,solve_tridiag_M_l_col,0.000498464
6,mass_mult_l_fib,8.1248e-05
6,restriction_l_fib,8.5088e-05
6,solve_tridiag_M_l_fib,0.000272736
6,correction_calculation_fused,0.00807888
6,subtract_level_l,1.008e-05
6,prolongate_l_row,8.0192e-05
6,prolongate_l_col,8.0416e-05
6,prolongate_l_fib,0.000150304
6,prolongate_caculation_fused,0.00254068
6,assign_num_level_l,9.088e-06
6,subtract_level_l,9.728e-06
5,pow2p1_to_cpt,0.00089328
5,cpt_to_pow2p1,0.000864512
5,copy_level_l,1.9264e-05
5,assign_num_level_l,9.76e-06
5,mass_mult_l_row,0.000323168
5,restriction_l_row,0.000360992
5,solve_tridiag_M_l_row,0.00131168
5,mass_mult_l_col,0.000329472
5,restriction_l_col,0.000349952
5,solve_tridiag_M_l_col,0.00115802
5,mass_mult_l_fib,0.00016112
5,restriction_l_fib,0.000171776
5,solve_tridiag_M_l_fib,0.000617888
5,correction_calculation_fused,0.0162192
5,subtract_level_l,1.056e-05
5,prolongate_l_row,0.000151456
5,prolongate_l_col,0.000153952
5,prolongate_l_fib,0.000293216
5,prolongate_caculation_fused,0.00487503
5,assign_num_level_l,9.344e-06
5,subtract_level_l,1.6832e-05
4,pow2p1_to_cpt,0.00184496
4,cpt_to_pow2p1,0.00168211
4,copy_level_l,6.6944e-05
4,assign_num_level_l,1.4432e-05
4,mass_mult_l_row,0.000698912
4,restriction_l_row,0.00084832
4,solve_tridiag_M_l_row,0.00331258
4,mass_mult_l_col,0.000740928
4,restriction_l_col,0.000786912
4,solve_tridiag_M_l_col,0.00279824
4,mass_mult_l_fib,0.000348352
4,restriction_l_fib,0.000389024
4,solve_tridiag_M_l_fib,0.00150669
4,correction_calculation_fused,0.0339425
4,subtract_level_l,1.664e-05
4,prolongate_l_row,0.000292832
4,prolongate_l_col,0.000294464
4,prolongate_l_fib,0.000576256
4,prolongate_caculation_fused,0.00957454
4,assign_num_level_l,1.6512e-05
4,subtract_level_l,8.2144e-05
3,pow2p1_to_cpt,0.00420022
3,cpt_to_pow2p1,0.00351606
3,copy_level_l,0.000266304
3,assign_num_level_l,4.8992e-05
3,mass_mult_l_row,0.00165584
3,restriction_l_row,0.00226454
3,solve_tridiag_M_l_row,0.00961181
3,mass_mult_l_col,0.00180339
3,restriction_l_col,0.00196803
3,solve_tridiag_M_l_col,0.00765731
3,mass_mult_l_fib,0.000827968
3,restriction_l_fib,0.000943008
3,solve_tridiag_M_l_fib,0.0041577
3,correction_calculation_fused,0.0758463
3,subtract_level_l,7.9808e-05
3,prolongate_l_row,0.000578816
3,prolongate_l_col,0.000587776
3,prolongate_l_fib,0.00114106
3,prolongate_caculation_fused,0.0194432
3,assign_num_level_l,5.7472e-05
3,subtract_level_l,0.000319392
2,pow2p1_to_cpt,0.0140429
2,cpt_to_pow2p1,0.0171891
2,copy_level_l,0.000994208
2,assign_num_level_l,0.000187296
2,mass_mult_l_row,0.00462067
2,restriction_l_row,0.00746154
2,solve_tridiag_M_l_row,0.0315848
2,mass_mult_l_col,0.00520666
2,restriction_l_col,0.00569283
2,solve_tridiag_M_l_col,0.0242719
2,mass_mult_l_fib,0.00217875
2,restriction_l_fib,0.00260064
2,solve_tridiag_M_l_fib,0.0129708
2,correction_calculation_fused,0.196424
2,subtract_level_l,0.00031968
2,prolongate_l_row,0.00120883
2,prolongate_l_col,0.00129574
2,prolongate_l_fib,0.0023815
2,prolongate_caculation_fused,0.044371
2,assign_num_level_l,0.0001896
2,subtract_level_l,0.00108861
1,pow2p1_to_cpt,0.0605622
1,cpt_to_pow2p1,0.118162
1,copy_level_l,0.00287338
1,assign_num_level_l,0.000687008
