8,pow2p1_to_cpt,0.00015936
8,cpt_to_pow2p1,0.000147936
8,copy_level_l,1.9232e-05
8,assign_num_level_l,1.792e-05
8,mass_mult_l_row,5.0016e-05
8,restriction_l_row,5.8848e-05
8,solve_tridiag_M_l_row,0.000170752
8,mass_mult_l_col,5.4944e-05
8,restriction_l_col,5.1552e-05
8,solve_tridiag_M_l_col,0.000150752
8,mass_mult_l_fib,2.7424e-05
8,restriction_l_fib,2.9824e-05
8,solve_tridiag_M_l_fib,8.9184e-05
8,correction_calculation_fused,0.00250633
8,subtract_level_l,1.0016e-05
8,prolongate_l_row,3.5232e-05
8,prolongate_l_col,2.8704e-05
8,prolongate_l_fib,4.6432e-05
8,prolongate_caculation_fused,0.000829748
8,assign_num_level_l,9.088e-06
8,subtract_level_l,9.184e-06
7,pow2p1_to_cpt,0.000259776
7,cpt_to_pow2p1,0.000256416
7,copy_level_l,1.2128e-05
7,assign_num_level_l,1.0464e-05
7,mass_mult_l_row,8.3712e-05
7,restriction_l_row,9.1776e-05
7,solve_tridiag_M_l_row,0.000282656
7,mass_mult_l_col,8.2752e-05
7,restriction_l_col,9.1744e-05
7,solve_tridiag_M_l_col,0.000273664
7,mass_mult_l_fib,4.6048e-05
7,restriction_l_fib,4.9664e-05
7,solve_tridiag_M_l_fib,0.000150496
7,correction_calculation_fused,0.00435824
7,subtract_level_l,9.184e-06
7,prolongate_l_row,4.6528e-05
7,prolongate_l_col,4.5952e-05
7,prolongate_l_fib,8.3552e-05
7,prolongate_caculation_fused,0.00139706
7,assign_num_level_l,9.28e-06
7,subtract_level_l,1.0048e-05
6,pow2p1_to_cpt,0.000480768
6,cpt_to_pow2p1,0.000474336
6,copy_level_l,1.2064e-05
6,assign_num_level_l,1.0272e-05
6,mass_mult_l_row,0.00015952
6,restriction_l_row,0.000172288
6,solve_tridiag_M_l_row,0.000555904
6,mass_mult_l_col,0.000161792
6,restriction_l_col,0.000175552
6,solve_tridiag_M_l_col,0.0005312
6,mass_mult_l_fib,8.3008e-05
6,restriction_l_fib,8.928e-05
6,solve_tridiag_M_l_fib,0.000288544
6,correction_calculation_fused,0.00818351
6,subtract_level_l,9.728e-06
6,prolongate_l_row,8.352e-05
6,prolongate_l_col,8.6528e-05
6,prolongate_l_fib,0.000158592
6,prolongate_caculation_fused,0.00260088
6,assign_num_level_l,9.184e-06
6,subtract_level_l,9.472e-06
5,pow2p1_to_cpt,0.000931072
5,cpt_to_pow2p1,0.000908928
5,copy_level_l,1.9296e-05
5,assign_num_level_l,1.0272e-05
5,mass_mult_l_row,0.000328992
5,restriction_l_row,0.000368768
5,solve_tridiag_M_l_row,0.0013519
5,mass_mult_l_col,0.0003296
5,restriction_l_col,0.000369952
5,solve_tridiag_M_l_col,0.0012671
5,mass_mult_l_fib,0.00016528
5,restriction_l_fib,0.0001872
5,solve_tridiag_M_l_fib,0.00066944
5,correction_calculation_fused,0.0165915
5,subtract_level_l,1.04e-05
5,prolongate_l_row,0.000158336
5,prolongate_l_col,0.000160064
5,prolongate_l_fib,0.000305952
5,prolongate_caculation_fused,0.0049952
5,assign_num_level_l,9.408e-06
5,subtract_level_l,1.7952e-05
4,pow2p1_to_cpt,0.00189501
4,cpt_to_pow2p1,0.00178144
4,copy_level_l,6.6688e-05
4,assign_num_level_l,1.4816e-05
4,mass_mult_l_row,0.000712832
4,restriction_l_row,0.000856064
4,solve_tridiag_M_l_row,0.0033801
4,mass_mult_l_col,0.00073616
4,restriction_l_col,0.000879552
4,solve_tridiag_M_l_col,0.00315056
4,mass_mult_l_fib,0.000358016
4,restriction_l_fib,0.000435072
4,solve_tridiag_M_l_fib,0.00169382
4,correction_calculation_fused,0.0349643
4,subtract_level_l,1.7344e-05
4,prolongate_l_row,0.000304928
4,prolongate_l_col,0.000304736
4,prolongate_l_fib,0.00060592
4,prolongate_caculation_fused,0.00980628
4,assign_num_level_l,1.6704e-05
4,subtract_level_l,8.6816e-05
3,pow2p1_to_cpt,0.00429805
3,cpt_to_pow2p1,0.00367306
3,copy_level_l,0.000263616
3,assign_num_level_l,5.2096e-05
3,mass_mult_l_row,0.00168346
3,restriction_l_row,0.00228144
3,solve_tridiag_M_l_row,0.00978109
3,mass_mult_l_col,0.00183184
3,restriction_l_col,0.00229261
3,solve_tridiag_M_l_col,0.00774128
3,mass_mult_l_fib,0.000844352
3,restriction_l_fib,0.000961856
3,solve_tridiag_M_l_fib,0.00421578
3,correction_calculation_fused,0.0769356
3,subtract_level_l,8.1024e-05
3,prolongate_l_row,0.000606464
3,prolongate_l_col,0.0006144
3,prolongate_l_fib,0.00120438
3,prolongate_caculation_fused,0.0198315
3,assign_num_level_l,5.6192e-05
3,subtract_level_l,0.000312704
2,pow2p1_to_cpt,0.0142264
2,cpt_to_pow2p1,0.0174195
2,copy_level_l,0.000995104
2,assign_num_level_l,0.000186336
2,mass_mult_l_row,0.00474819
2,restriction_l_row,0.00752928
2,solve_tridiag_M_l_row,0.0317578
2,mass_mult_l_col,0.00527741
2,restriction_l_col,0.00578058
2,solve_tridiag_M_l_col,0.0244845
2,mass_mult_l_fib,0.00220298
2,restriction_l_fib,0.00262794
2,solve_tridiag_M_l_fib,0.0130726
2,correction_calculation_fused,0.198472
2,subtract_level_l,0.000315808
2,prolongate_l_row,0.00125366
2,prolongate_l_col,0.00132374
2,prolongate_l_fib,0.00244877
2,prolongate_caculation_fused,0.0450235
2,assign_num_level_l,0.00018384
2,subtract_level_l,0.0010808
1,pow2p1_to_cpt,0.0607244
1,cpt_to_pow2p1,0.118882
1,copy_level_l,0.0028727
1,assign_num_level_l,0.000690048
1,mass_mult_l_row,0.0167795
1,restriction_l_row,0.0225686
1,solve_tridiag_M_l_row,0.09135
1,mass_mult_l_col,0.0164365
1,restriction_l_col,0.0179468
1,solve_tridiag_M_l_col,0.0824803
1,mass_mult_l_fib,0.00655754
1,restriction_l_fib,0.0081368
1,solve_tridiag_M_l_fib,0.0449713
1,correction_calculation_fused,0.585124
1,subtract_level_l,0.00108906
1,prolongate_l_row,0.00307834
1,prolongate_l_col,0.00379427
1,prolongate_l_fib,0.00675242
1,prolongate_caculation_fused,0.133533
1,assign_num_level_l,0.000683744
1,subtract_level_l,0.00431834
0,org_to_pow2p1,0.00290816
0,pow2p1_to_org,0.00288534
