0,pow2p1_to_cpt,0.00287418
0,cpt_to_pow2p1,0.00287261
0,pi_Ql,0.028711
0,copy_level_l,0.00287392
0,assign_num_level_l,0.000690304
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159212
0,add_level_l,0.00108733
1,pow2p1_to_cpt,0.000530848
1,cpt_to_pow2p1,0.000839232
1,pi_Ql,0.00328259
1,copy_level_l,0.000994336
1,assign_num_level_l,0.00018768
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0299533
1,add_level_l,0.00031472
2,pow2p1_to_cpt,0.000122432
2,cpt_to_pow2p1,0.000206464
2,pi_Ql,0.000423904
2,copy_level_l,0.00026496
2,assign_num_level_l,5.5424e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0112465
2,add_level_l,8.5248e-05
3,pow2p1_to_cpt,4.0928e-05
3,cpt_to_pow2p1,5.9392e-05
3,pi_Ql,6.7488e-05
3,copy_level_l,6.4128e-05
3,assign_num_level_l,1.4272e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00576827
3,add_level_l,1.9616e-05
4,pow2p1_to_cpt,1.376e-05
4,cpt_to_pow2p1,1.4784e-05
4,pi_Ql,2.1632e-05
4,copy_level_l,1.7344e-05
4,assign_num_level_l,9.984e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00295807
4,add_level_l,1.1712e-05
5,pow2p1_to_cpt,1.1488e-05
5,cpt_to_pow2p1,1.0624e-05
5,pi_Ql,2.0384e-05
5,copy_level_l,1.04e-05
5,assign_num_level_l,9.376e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00156427
5,add_level_l,1.0944e-05
6,pow2p1_to_cpt,1.088e-05
6,cpt_to_pow2p1,1.0208e-05
6,pi_Ql,1.8976e-05
6,copy_level_l,1.0656e-05
6,assign_num_level_l,9.504e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000861301
6,add_level_l,9.344e-06
7,pow2p1_to_cpt,1.088e-05
7,cpt_to_pow2p1,9.888e-06
7,pi_Ql,2.0544e-05
7,copy_level_l,1.0016e-05
7,assign_num_level_l,1.0112e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000516868
7,add_level_l,9.12e-06
0,org_to_pow2p1,0.00290013
0,pow2p1_to_org,0.00287245
