8,pow2p1_to_cpt,0.000161088
8,cpt_to_pow2p1,0.0001464
8,copy_level_l,2.5568e-05
8,assign_num_level_l,1.8048e-05
8,mass_mult_l_row,5.5136e-05
8,restriction_l_row,5.8272e-05
8,solve_tridiag_M_l_row,0.000176256
8,mass_mult_l_col,6.112e-05
8,restriction_l_col,5.7888e-05
8,solve_tridiag_M_l_col,0.000151136
8,mass_mult_l_fib,2.7584e-05
8,restriction_l_fib,2.9664e-05
8,solve_tridiag_M_l_fib,8.752e-05
8,correction_calculation_fused,0.00259814
8,subtract_level_l,1.6704e-05
8,prolongate_l_row,4.288e-05
8,prolongate_l_col,3.552e-05
8,prolongate_l_fib,4.5376e-05
8,prolongate_caculation_fused,0.000842866
8,assign_num_level_l,9.344e-06
8,subtract_level_l,9.024e-06
7,pow2p1_to_cpt,0.000256672
7,cpt_to_pow2p1,0.000253632
7,copy_level_l,1.2256e-05
7,assign_num_level_l,1.0112e-05
7,mass_mult_l_row,8.1952e-05
7,restriction_l_row,8.9344e-05
7,solve_tridiag_M_l_row,0.000279584
7,mass_mult_l_col,8.2528e-05
7,restriction_l_col,8.9216e-05
7,solve_tridiag_M_l_col,0.000271168
7,mass_mult_l_fib,4.5408e-05
7,restriction_l_fib,4.8928e-05
7,solve_tridiag_M_l_fib,0.000151264
7,correction_calculation_fused,0.00443134
7,subtract_level_l,9.344e-06
7,prolongate_l_row,4.6144e-05
7,prolongate_l_col,4.5664e-05
7,prolongate_l_fib,8.288e-05
7,prolongate_caculation_fused,0.00142588
7,assign_num_level_l,9.152e-06
7,subtract_level_l,9.536e-06
6,pow2p1_to_cpt,0.000475456
6,cpt_to_pow2p1,0.000471776
6,copy_level_l,1.1168e-05
6,assign_num_level_l,9.44e-06
6,mass_mult_l_row,0.000159872
6,restriction_l_row,0.000171104
6,solve_tridiag_M_l_row,0.000556864
6,mass_mult_l_col,0.000162912
6,restriction_l_col,0.00017632
6,solve_tridiag_M_l_col,0.000540736
6,mass_mult_l_fib,8.3104e-05
6,restriction_l_fib,9.0336e-05
6,solve_tridiag_M_l_fib,0.000286304
6,correction_calculation_fused,0.00835793
6,subtract_level_l,1.0528e-05
6,prolongate_l_row,8.2368e-05
6,prolongate_l_col,8.4992e-05
6,prolongate_l_fib,0.000155552
6,prolongate_caculation_fused,0.00264438
6,assign_num_level_l,9.728e-06
6,subtract_level_l,9.984e-06
5,pow2p1_to_cpt,0.00091648
5,cpt_to_pow2p1,0.000909568
5,copy_level_l,1.9392e-05
5,assign_num_level_l,1.1584e-05
5,mass_mult_l_row,0.000333856
5,restriction_l_row,0.000369856
5,solve_tridiag_M_l_row,0.00135622
5,mass_mult_l_col,0.000332992
5,restriction_l_col,0.000371136
5,solve_tridiag_M_l_col,0.00126627
5,mass_mult_l_fib,0.000165568
5,restriction_l_fib,0.000186976
5,solve_tridiag_M_l_fib,0.000678144
5,correction_calculation_fused,0.0168362
5,subtract_level_l,1.0496e-05
5,prolongate_l_row,0.000155904
5,prolongate_l_col,0.000157536
5,prolongate_l_fib,0.000305344
5,prolongate_caculation_fused,0.0050966
5,assign_num_level_l,9.728e-06
5,subtract_level_l,1.7184e-05
4,pow2p1_to_cpt,0.00188957
4,cpt_to_pow2p1,0.00177574
4,copy_level_l,6.6144e-05
4,assign_num_level_l,1.488e-05
4,mass_mult_l_row,0.000716544
4,restriction_l_row,0.000862144
4,solve_tridiag_M_l_row,0.0033951
4,mass_mult_l_col,0.000752416
4,restriction_l_col,0.000871776
4,solve_tridiag_M_l_col,0.0028887
4,mass_mult_l_fib,0.000355584
4,restriction_l_fib,0.000390272
4,solve_tridiag_M_l_fib,0.00152845
4,correction_calculation_fused,0.0349794
4,subtract_level_l,1.7376e-05
4,prolongate_l_row,0.00030496
4,prolongate_l_col,0.00030608
4,prolongate_l_fib,0.000591712
4,prolongate_caculation_fused,0.00991255
4,assign_num_level_l,1.7216e-05
4,subtract_level_l,8.1184e-05
3,pow2p1_to_cpt,0.00422026
3,cpt_to_pow2p1,0.00362944
3,copy_level_l,0.000266752
3,assign_num_level_l,5.0624e-05
3,mass_mult_l_row,0.00169104
3,restriction_l_row,0.0023055
3,solve_tridiag_M_l_row,0.00970054
3,mass_mult_l_col,0.00183446
3,restriction_l_col,0.0020064
3,solve_tridiag_M_l_col,0.00778448
3,mass_mult_l_fib,0.000856064
3,restriction_l_fib,0.000951808
3,solve_tridiag_M_l_fib,0.00418662
3,correction_calculation_fused,0.0775593
3,subtract_level_l,8.336e-05
3,prolongate_l_row,0.000598944
3,prolongate_l_col,0.000608448
3,prolongate_l_fib,0.00118122
3,prolongate_caculation_fused,0.0200265
3,assign_num_level_l,5.3216e-05
3,subtract_level_l,0.00032288
2,pow2p1_to_cpt,0.0141781
2,cpt_to_pow2p1,0.0172719
2,copy_level_l,0.000996544
2,assign_num_level_l,0.00018256
2,mass_mult_l_row,0.00469478
2,restriction_l_row,0.00754915
2,solve_tridiag_M_l_row,0.0317663
2,mass_mult_l_col,0.00530506
2,restriction_l_col,0.00574762
2,solve_tridiag_M_l_col,0.0246527
2,mass_mult_l_fib,0.00219466
2,restriction_l_fib,0.00261427
2,solve_tridiag_M_l_fib,0.0130136
2,correction_calculation_fused,0.200546
2,subtract_level_l,0.000321792
2,prolongate_l_row,0.00123622
2,prolongate_l_col,0.00132554
2,prolongate_l_fib,0.00245178
2,prolongate_caculation_fused,0.0456263
2,assign_num_level_l,0.000188096
2,subtract_level_l,0.00108141
1,pow2p1_to_cpt,0.060586
1,cpt_to_pow2p1,0.118616
1,copy_level_l,0.00287309
1,assign_num_level_l,0.000697472
1,mass_mult_l_row,0.0168068
1,restriction_l_row,0.0221598
1,solve_tridiag_M_l_row,0.0913266
1,mass_mult_l_col,0.0163555
1,restriction_l_col,0.0179123
1,solve_tridiag_M_l_col,0.0827972
1,mass_mult_l_fib,0.00653456
1,restriction_l_fib,0.00811462
1,solve_tridiag_M_l_fib,0.0447302
1,correction_calculation_fused,0.588994
1,subtract_level_l,0.00108614
1,prolongate_l_row,0.00310678
1,prolongate_l_col,0.00380042
1,prolongate_l_fib,0.00668813
1,prolongate_caculation_fused,0.134763
1,assign_num_level_l,0.000690784
1,subtract_level_l,0.00428666
0,org_to_pow2p1,0.00290592
0,pow2p1_to_org,0.00288048
