0,copy_slice,1.88908
0,copy_from_slice,1.1418
0,pi_Ql,3.97027
0,copy_level_l,1.18094
0,assign_num_level_l,0.257355
0,mass_mult_l_row,2.58655
0,restriction_l_row,2.35879
0,solve_tridiag_M_l_row,2.20414
0,mass_mult_l_col,1.28684
0,restriction_l_col,1.17454
0,solve_tridiag_M_l_col,1.02926
0,mass_mult_l_fib,0.641969
0,restriction_l_fib,0.587729
0,solve_tridiag_M_l_fib,0.514805
0,add_level_l,0.215462
1,copy_slice,0.953974
1,copy_from_slice,0.575979
1,pi_Ql,0.689529
1,copy_level_l,0.201599
1,assign_num_level_l,0.00958886
1,mass_mult_l_row,0.663328
1,restriction_l_row,0.605843
1,solve_tridiag_M_l_row,0.647817
1,mass_mult_l_col,0.162527
1,restriction_l_col,0.150672
1,solve_tridiag_M_l_col,0.134575
1,mass_mult_l_fib,0.0815599
1,restriction_l_fib,0.07572
1,solve_tridiag_M_l_fib,0.0696964
1,add_level_l,0.016028
2,copy_slice,0.410071
2,copy_from_slice,0.279074
2,pi_Ql,0.133184
2,copy_level_l,0.0123871
2,assign_num_level_l,0.00129836
2,mass_mult_l_row,0.172773
2,restriction_l_row,0.169352
2,solve_tridiag_M_l_row,0.20677
2,mass_mult_l_col,0.0209795
2,restriction_l_col,0.0204946
2,solve_tridiag_M_l_col,0.0194888
2,mass_mult_l_fib,0.0107622
2,restriction_l_fib,0.0105082
2,solve_tridiag_M_l_fib,0.0112165
2,add_level_l,0.00257983
3,copy_slice,0.239026
3,copy_from_slice,0.14001
3,pi_Ql,0.0281901
3,copy_level_l,0.00199629
3,assign_num_level_l,0.000247371
3,mass_mult_l_row,0.0504476
3,restriction_l_row,0.0443037
3,solve_tridiag_M_l_row,0.0655815
3,mass_mult_l_col,0.00301227
3,restriction_l_col,0.00279438
3,solve_tridiag_M_l_col,0.00327726
3,mass_mult_l_fib,0.00157493
3,restriction_l_fib,0.00143685
3,solve_tridiag_M_l_fib,0.00183188
3,add_level_l,0.000496247
4,copy_slice,0.152359
4,copy_from_slice,0.0928088
4,pi_Ql,0.0081114
4,copy_level_l,0.000339203
4,assign_num_level_l,2.7081e-05
4,mass_mult_l_row,0.0138907
4,restriction_l_row,0.0124431
4,solve_tridiag_M_l_row,0.0188927
4,mass_mult_l_col,0.00049045
4,restriction_l_col,0.000411436
4,solve_tridiag_M_l_col,0.00065356
4,mass_mult_l_fib,0.000219127
4,restriction_l_fib,0.000207226
4,solve_tridiag_M_l_fib,0.000259067
4,add_level_l,8.5717e-05
5,copy_slice,0.0788843
5,copy_from_slice,0.0477839
5,pi_Ql,0.00349701
5,copy_level_l,0.000108943
5,assign_num_level_l,5.181e-06
5,mass_mult_l_row,0.00453608
5,restriction_l_row,0.00387954
5,solve_tridiag_M_l_row,0.00759099
5,mass_mult_l_col,0.000118582
5,restriction_l_col,7.6972e-05
5,solve_tridiag_M_l_col,0.000170803
5,mass_mult_l_fib,3.6361e-05
5,restriction_l_fib,3.4475e-05
5,solve_tridiag_M_l_fib,5.1023e-05
5,add_level_l,1.5718e-05
6,copy_slice,0.042742
6,copy_from_slice,0.0241399
6,pi_Ql,0.000504941
6,copy_level_l,6.005e-06
6,assign_num_level_l,1.057e-06
6,mass_mult_l_row,0.00152124
6,restriction_l_row,0.00132283
6,solve_tridiag_M_l_row,0.00264729
6,mass_mult_l_col,1.616e-05
6,restriction_l_col,1.2595e-05
6,solve_tridiag_M_l_col,2.1687e-05
6,mass_mult_l_fib,9.619e-06
6,restriction_l_fib,6.921e-06
6,solve_tridiag_M_l_fib,1.4321e-05
6,add_level_l,4.785e-06
7,copy_slice,0.0243132
7,copy_from_slice,0.0134223
7,pi_Ql,0.000233741
7,copy_level_l,1.806e-06
7,assign_num_level_l,6.07e-07
7,mass_mult_l_row,0.000579345
7,restriction_l_row,0.00053026
7,solve_tridiag_M_l_row,0.00110091
7,mass_mult_l_col,4.182e-06
7,restriction_l_col,3.175e-06
7,solve_tridiag_M_l_col,6.446e-06
7,mass_mult_l_fib,3.512e-06
7,restriction_l_fib,1.911e-06
7,solve_tridiag_M_l_fib,6.243e-06
7,add_level_l,1.439e-06
