0,copy_slice,1.18332
0,copy_from_slice,0.749211
0,pi_Ql,3.58387
0,copy_level_l,1.15435
0,assign_num_level_l,0.215372
0,mass_mult_l_row,2.56088
0,restriction_l_row,2.34247
0,solve_tridiag_M_l_row,2.05159
0,mass_mult_l_col,1.28351
0,restriction_l_col,1.17318
0,solve_tridiag_M_l_col,1.02534
0,mass_mult_l_fib,0.642064
0,restriction_l_fib,0.58778
0,solve_tridiag_M_l_fib,0.514979
0,add_level_l,0.220253
1,copy_slice,0.603326
1,copy_from_slice,0.354572
1,pi_Ql,0.626407
1,copy_level_l,0.19015
1,assign_num_level_l,0.0312104
1,mass_mult_l_row,0.642836
1,restriction_l_row,0.599252
1,solve_tridiag_M_l_row,0.535116
1,mass_mult_l_col,0.16157
1,restriction_l_col,0.150898
1,solve_tridiag_M_l_col,0.134679
1,mass_mult_l_fib,0.0809426
1,restriction_l_fib,0.0756299
1,solve_tridiag_M_l_fib,0.0673112
1,add_level_l,0.0345628
2,copy_slice,0.329363
2,copy_from_slice,0.172937
2,pi_Ql,0.119899
2,copy_level_l,0.0279221
2,assign_num_level_l,0.00125778
2,mass_mult_l_row,0.163767
2,restriction_l_row,0.161395
2,solve_tridiag_M_l_row,0.150385
2,mass_mult_l_col,0.0208416
2,restriction_l_col,0.02048
2,solve_tridiag_M_l_col,0.0192519
2,mass_mult_l_fib,0.010439
2,restriction_l_fib,0.0102688
2,solve_tridiag_M_l_fib,0.00959771
2,add_level_l,0.0026119
3,copy_slice,0.19245
3,copy_from_slice,0.0864405
3,pi_Ql,0.0278995
3,copy_level_l,0.00180049
3,assign_num_level_l,0.000178795
3,mass_mult_l_row,0.0455289
3,restriction_l_row,0.0431854
3,solve_tridiag_M_l_row,0.0445213
3,mass_mult_l_col,0.00296836
3,restriction_l_col,0.00277469
3,solve_tridiag_M_l_col,0.00299816
3,mass_mult_l_fib,0.00148184
3,restriction_l_fib,0.00140644
3,solve_tridiag_M_l_fib,0.00147795
3,add_level_l,0.000465606
4,copy_slice,0.112182
4,copy_from_slice,0.0668036
4,pi_Ql,0.00641985
4,copy_level_l,0.000339606
4,assign_num_level_l,2.5885e-05
4,mass_mult_l_row,0.0127923
4,restriction_l_row,0.0122364
4,solve_tridiag_M_l_row,0.0148081
4,mass_mult_l_col,0.000440089
4,restriction_l_col,0.000402431
4,solve_tridiag_M_l_col,0.000524815
4,mass_mult_l_fib,0.000217198
4,restriction_l_fib,0.000206935
4,solve_tridiag_M_l_fib,0.000256636
4,add_level_l,8.7192e-05
5,copy_slice,0.0569909
5,copy_from_slice,0.034006
5,pi_Ql,0.0016476
5,copy_level_l,3.4385e-05
5,assign_num_level_l,4.73e-06
5,mass_mult_l_row,0.00390186
5,restriction_l_row,0.00370226
5,solve_tridiag_M_l_row,0.00537703
5,mass_mult_l_col,7.3783e-05
5,restriction_l_col,6.5046e-05
5,solve_tridiag_M_l_col,9.7485e-05
5,mass_mult_l_fib,3.6463e-05
5,restriction_l_fib,3.4331e-05
5,solve_tridiag_M_l_fib,5.0895e-05
5,add_level_l,1.7082e-05
6,copy_slice,0.0293954
6,copy_from_slice,0.0175899
6,pi_Ql,0.000503434
6,copy_level_l,5.882e-06
6,assign_num_level_l,1.38e-06
6,mass_mult_l_row,0.00133436
6,restriction_l_row,0.00128725
6,solve_tridiag_M_l_row,0.00188935
6,mass_mult_l_col,1.4717e-05
6,restriction_l_col,1.2392e-05
6,solve_tridiag_M_l_col,2.0032e-05
6,mass_mult_l_fib,7.903e-06
6,restriction_l_fib,7.049e-06
6,solve_tridiag_M_l_fib,1.1567e-05
6,add_level_l,4.914e-06
7,copy_slice,0.0157656
7,copy_from_slice,0.00933806
7,pi_Ql,0.00020195
7,copy_level_l,1.863e-06
7,assign_num_level_l,8.86e-07
7,mass_mult_l_row,0.000543666
7,restriction_l_row,0.000515153
7,solve_tridiag_M_l_row,0.000903798
7,mass_mult_l_col,3.624e-06
7,restriction_l_col,3.026e-06
7,solve_tridiag_M_l_col,5.734e-06
7,mass_mult_l_fib,2.736e-06
7,restriction_l_fib,2.029e-06
7,solve_tridiag_M_l_fib,4.08e-06
7,add_level_l,1.82e-06
