0,copy_slice,1.1861
0,copy_from_slice,0.749306
0,pi_Ql,3.58671
0,copy_level_l,1.26478
0,assign_num_level_l,0.22364
0,mass_mult_l_row,2.55804
0,restriction_l_row,2.34154
0,solve_tridiag_M_l_row,2.04605
0,mass_mult_l_col,1.26647
0,restriction_l_col,1.17245
0,solve_tridiag_M_l_col,1.02164
0,mass_mult_l_fib,0.642128
0,restriction_l_fib,0.587671
0,solve_tridiag_M_l_fib,0.51354
0,add_level_l,0.204101
1,copy_slice,0.603336
1,copy_from_slice,0.354606
1,pi_Ql,0.626316
1,copy_level_l,0.194504
1,assign_num_level_l,0.0095789
1,mass_mult_l_row,0.643023
1,restriction_l_row,0.59924
1,solve_tridiag_M_l_row,0.531773
1,mass_mult_l_col,0.160543
1,restriction_l_col,0.150578
1,solve_tridiag_M_l_col,0.134382
1,mass_mult_l_fib,0.0809722
1,restriction_l_fib,0.0755038
1,solve_tridiag_M_l_fib,0.0671926
1,add_level_l,0.0158814
2,copy_slice,0.329824
2,copy_from_slice,0.1732
2,pi_Ql,0.119478
2,copy_level_l,0.0123478
2,assign_num_level_l,0.00125904
2,mass_mult_l_row,0.163907
2,restriction_l_row,0.161092
2,solve_tridiag_M_l_row,0.148717
2,mass_mult_l_col,0.0207114
2,restriction_l_col,0.0204377
2,solve_tridiag_M_l_col,0.0191147
2,mass_mult_l_fib,0.0104433
2,restriction_l_fib,0.0102545
2,solve_tridiag_M_l_fib,0.00953269
2,add_level_l,0.00260486
3,copy_slice,0.192626
3,copy_from_slice,0.086383
3,pi_Ql,0.0279692
3,copy_level_l,0.00178901
3,assign_num_level_l,0.000178212
3,mass_mult_l_row,0.045586
3,restriction_l_row,0.0431446
3,solve_tridiag_M_l_row,0.0448607
3,mass_mult_l_col,0.00297697
3,restriction_l_col,0.00277417
3,solve_tridiag_M_l_col,0.00298701
3,mass_mult_l_fib,0.00148175
3,restriction_l_fib,0.00140715
3,solve_tridiag_M_l_fib,0.00146169
3,add_level_l,0.000469126
4,copy_slice,0.111955
4,copy_from_slice,0.0669232
4,pi_Ql,0.00641352
4,copy_level_l,0.000349875
4,assign_num_level_l,2.6829e-05
4,mass_mult_l_row,0.0129612
4,restriction_l_row,0.0121679
4,solve_tridiag_M_l_row,0.0146164
4,mass_mult_l_col,0.000439722
4,restriction_l_col,0.000402545
4,solve_tridiag_M_l_col,0.000510136
4,mass_mult_l_fib,0.000219146
4,restriction_l_fib,0.000207352
4,solve_tridiag_M_l_fib,0.000250435
4,add_level_l,8.7229e-05
5,copy_slice,0.0569015
5,copy_from_slice,0.0342372
5,pi_Ql,0.00164206
5,copy_level_l,3.4916e-05
5,assign_num_level_l,4.846e-06
5,mass_mult_l_row,0.00391936
5,restriction_l_row,0.00372851
5,solve_tridiag_M_l_row,0.00533739
5,mass_mult_l_col,7.3877e-05
5,restriction_l_col,6.5327e-05
5,solve_tridiag_M_l_col,9.7191e-05
5,mass_mult_l_fib,3.7555e-05
5,restriction_l_fib,3.4408e-05
5,solve_tridiag_M_l_fib,5.0646e-05
5,add_level_l,1.6568e-05
6,copy_slice,0.0295087
6,copy_from_slice,0.0175318
6,pi_Ql,0.000503147
6,copy_level_l,5.829e-06
6,assign_num_level_l,1.481e-06
6,mass_mult_l_row,0.0013343
6,restriction_l_row,0.00126739
6,solve_tridiag_M_l_row,0.00193688
6,mass_mult_l_col,1.4716e-05
6,restriction_l_col,1.2295e-05
6,solve_tridiag_M_l_col,2.0127e-05
6,mass_mult_l_fib,8.32e-06
6,restriction_l_fib,6.914e-06
6,solve_tridiag_M_l_fib,1.1188e-05
6,add_level_l,4.664e-06
7,copy_slice,0.0155833
7,copy_from_slice,0.00942998
7,pi_Ql,0.000201226
7,copy_level_l,2.309e-06
7,assign_num_level_l,1.053e-06
7,mass_mult_l_row,0.000573315
7,restriction_l_row,0.00051589
7,solve_tridiag_M_l_row,0.000920909
7,mass_mult_l_col,3.627e-06
7,restriction_l_col,3.072e-06
7,solve_tridiag_M_l_col,5.852e-06
7,mass_mult_l_fib,3.139e-06
7,restriction_l_fib,1.831e-06
7,solve_tridiag_M_l_fib,3.553e-06
7,add_level_l,2.447e-06
