0,pow2p1_to_cpt,0.0392218
0,cpt_to_pow2p1,0.0790039
0,pi_Ql,0.0286656
0,copy_level_l,0.00287581
0,assign_num_level_l,0.000684832
0,mass_mult_l_row,0.0173514
0,restriction_l_row,0.0227115
0,solve_tridiag_M_l_row,0.0970901
0,mass_mult_l_col,0.0170269
0,restriction_l_col,0.0188216
0,solve_tridiag_M_l_col,0.0873985
0,mass_mult_l_fib,0.00639155
0,restriction_l_fib,0.00795699
0,solve_tridiag_M_l_fib,0.0442921
0,correction_calculation_fused,0.574266
0,add_level_l,0.00108035
1,pow2p1_to_cpt,0.00812861
1,cpt_to_pow2p1,0.0107006
1,pi_Ql,0.00311245
1,copy_level_l,0.00098624
1,assign_num_level_l,0.000181952
1,mass_mult_l_row,0.00460515
1,restriction_l_row,0.00517546
1,solve_tridiag_M_l_row,0.026164
1,mass_mult_l_col,0.00509632
1,restriction_l_col,0.00560406
1,solve_tridiag_M_l_col,0.0239702
1,mass_mult_l_fib,0.00213104
1,restriction_l_fib,0.0025407
1,solve_tridiag_M_l_fib,0.012822
1,correction_calculation_fused,0.17653
1,add_level_l,0.000324
2,pow2p1_to_cpt,0.00205053
2,cpt_to_pow2p1,0.00188918
2,pi_Ql,0.00040192
2,copy_level_l,0.000263296
2,assign_num_level_l,5.168e-05
2,mass_mult_l_row,0.00161107
2,restriction_l_row,0.00183149
2,solve_tridiag_M_l_row,0.00828589
2,mass_mult_l_col,0.00175526
2,restriction_l_col,0.00192368
2,solve_tridiag_M_l_col,0.00752627
2,mass_mult_l_fib,0.000804032
2,restriction_l_fib,0.000914272
2,solve_tridiag_M_l_fib,0.00408259
2,correction_calculation_fused,0.0680469
2,add_level_l,8.096e-05
3,pow2p1_to_cpt,0.000930464
3,cpt_to_pow2p1,0.000877152
3,pi_Ql,6.2208e-05
3,copy_level_l,6.6848e-05
3,assign_num_level_l,1.488e-05
3,mass_mult_l_row,0.000677056
3,restriction_l_row,0.000739456
3,solve_tridiag_M_l_row,0.00299517
3,mass_mult_l_col,0.000706656
3,restriction_l_col,0.000762752
3,solve_tridiag_M_l_col,0.00273885
3,mass_mult_l_fib,0.000337952
3,restriction_l_fib,0.000371264
3,solve_tridiag_M_l_fib,0.00147722
3,correction_calculation_fused,0.0304821
3,add_level_l,1.76e-05
4,pow2p1_to_cpt,0.000435168
4,cpt_to_pow2p1,0.000429152
4,pi_Ql,1.8688e-05
4,copy_level_l,1.8048e-05
4,assign_num_level_l,9.056e-06
4,mass_mult_l_row,0.000309344
4,restriction_l_row,0.000329568
4,solve_tridiag_M_l_row,0.00121869
4,mass_mult_l_col,0.00031312
4,restriction_l_col,0.000335968
4,solve_tridiag_M_l_col,0.00112499
4,mass_mult_l_fib,0.0001544
4,restriction_l_fib,0.000164608
4,solve_tridiag_M_l_fib,0.000591168
4,correction_calculation_fused,0.0145192
4,add_level_l,1.0272e-05
5,pow2p1_to_cpt,0.000227296
5,cpt_to_pow2p1,0.000226528
5,pi_Ql,1.872e-05
5,copy_level_l,9.472e-06
5,assign_num_level_l,9.056e-06
5,mass_mult_l_row,0.000147808
5,restriction_l_row,0.000153504
5,solve_tridiag_M_l_row,0.000494336
5,mass_mult_l_col,0.00014752
5,restriction_l_col,0.000155872
5,solve_tridiag_M_l_col,0.000478784
5,mass_mult_l_fib,7.6736e-05
5,restriction_l_fib,7.9552e-05
5,solve_tridiag_M_l_fib,0.000254784
5,correction_calculation_fused,0.00718421
5,add_level_l,9.792e-06
6,pow2p1_to_cpt,0.000125856
6,cpt_to_pow2p1,0.000125216
6,pi_Ql,1.7568e-05
6,copy_level_l,9.024e-06
6,assign_num_level_l,8.512e-06
6,mass_mult_l_row,7.712e-05
6,restriction_l_row,7.9232e-05
6,solve_tridiag_M_l_row,0.000246688
6,mass_mult_l_col,7.5904e-05
6,restriction_l_col,7.952e-05
6,solve_tridiag_M_l_col,0.000242784
6,mass_mult_l_fib,4.272e-05
6,restriction_l_fib,4.4256e-05
6,solve_tridiag_M_l_fib,0.000135616
6,correction_calculation_fused,0.00379338
6,add_level_l,8.8e-06
7,pow2p1_to_cpt,7.7536e-05
7,cpt_to_pow2p1,7.5232e-05
7,pi_Ql,1.8912e-05
7,copy_level_l,8.768e-06
7,assign_num_level_l,8.544e-06
7,mass_mult_l_row,4.4192e-05
7,restriction_l_row,4.3744e-05
7,solve_tridiag_M_l_row,0.000136032
7,mass_mult_l_col,4.2496e-05
7,restriction_l_col,4.4128e-05
7,solve_tridiag_M_l_col,0.00013296
7,mass_mult_l_fib,2.5376e-05
7,restriction_l_fib,2.5824e-05
7,solve_tridiag_M_l_fib,7.9232e-05
7,correction_calculation_fused,0.00215082
7,add_level_l,8.512e-06
0,org_to_pow2p1,0.00291507
0,pow2p1_to_org,0.00287296
