8,copy_slice,0.0344646
8,copy_from_slice,0.0235776
8,copy_level_l,5.967e-06
8,assign_num_level_l,1.149e-06
8,mass_mult_l_row,0.000772753
8,restriction_l_row,0.000579646
8,solve_tridiag_M_l_row,0.00184515
8,mass_mult_l_col,4.454e-06
8,restriction_l_col,3.042e-06
8,solve_tridiag_M_l_col,7.973e-06
8,mass_mult_l_fib,4.167e-06
8,restriction_l_fib,2.165e-06
8,solve_tridiag_M_l_fib,7.055e-06
8,subtract_level_l,2.026e-06
8,prolongate_l_row,1.0733e-05
8,prolongate_l_col,1.5676e-05
8,prolongate_l_fib,1.9856e-05
8,assign_num_level_l,3.175e-06
8,subtract_level_l,8.427e-06
7,copy_slice,0.0653577
7,copy_from_slice,0.0413675
7,copy_level_l,2.7692e-05
7,assign_num_level_l,1.316e-06
7,mass_mult_l_row,0.00149491
7,restriction_l_row,0.00132335
7,solve_tridiag_M_l_row,0.00255375
7,mass_mult_l_col,1.7438e-05
7,restriction_l_col,1.2511e-05
7,solve_tridiag_M_l_col,2.2742e-05
7,mass_mult_l_fib,1.0697e-05
7,restriction_l_fib,7.479e-06
7,solve_tridiag_M_l_fib,1.4139e-05
7,subtract_level_l,5.719e-06
7,prolongate_l_row,2.7873e-05
7,prolongate_l_col,6.4197e-05
7,prolongate_l_fib,2.2564e-05
7,assign_num_level_l,6.647e-06
7,subtract_level_l,2.8403e-05
6,copy_slice,0.126178
6,copy_from_slice,0.0739553
6,copy_level_l,0.000118738
6,assign_num_level_l,4.541e-06
6,mass_mult_l_row,0.00414713
6,restriction_l_row,0.0038048
6,solve_tridiag_M_l_row,0.00594018
6,mass_mult_l_col,7.9322e-05
6,restriction_l_col,6.536e-05
6,solve_tridiag_M_l_col,0.000104393
6,mass_mult_l_fib,3.6953e-05
6,restriction_l_fib,3.4341e-05
6,solve_tridiag_M_l_fib,5.0583e-05
6,subtract_level_l,1.6086e-05
6,prolongate_l_row,0.000100415
6,prolongate_l_col,0.000312929
6,prolongate_l_fib,0.000121101
6,assign_num_level_l,2.0705e-05
6,subtract_level_l,0.000130509
5,copy_slice,0.245105
5,copy_from_slice,0.134984
5,copy_level_l,0.000544683
5,assign_num_level_l,2.692e-05
5,mass_mult_l_row,0.0130827
5,restriction_l_row,0.0123007
5,solve_tridiag_M_l_row,0.016063
5,mass_mult_l_col,0.000453855
5,restriction_l_col,0.000404485
5,solve_tridiag_M_l_col,0.000562842
5,mass_mult_l_fib,0.000217298
5,restriction_l_fib,0.000206807
5,solve_tridiag_M_l_fib,0.000254574
5,subtract_level_l,9.0005e-05
5,prolongate_l_row,0.000240808
5,prolongate_l_col,0.000455536
5,prolongate_l_fib,0.000912245
5,assign_num_level_l,0.000109435
5,subtract_level_l,0.00069145
4,copy_slice,0.452201
4,copy_from_slice,0.258311
4,copy_level_l,0.00277089
4,assign_num_level_l,0.000496746
4,mass_mult_l_row,0.0503093
4,restriction_l_row,0.0444052
4,solve_tridiag_M_l_row,0.064134
4,mass_mult_l_col,0.0030314
4,restriction_l_col,0.00278653
4,solve_tridiag_M_l_col,0.00327837
4,mass_mult_l_fib,0.0016345
4,restriction_l_fib,0.00144154
4,solve_tridiag_M_l_fib,0.0020346
4,subtract_level_l,0.00058151
4,prolongate_l_row,0.00141583
4,prolongate_l_col,0.0027723
4,prolongate_l_fib,0.00561078
4,assign_num_level_l,0.000370983
4,subtract_level_l,0.00332001
3,copy_slice,0.724161
3,copy_from_slice,0.432834
3,copy_level_l,0.0125711
3,assign_num_level_l,0.0015427
3,mass_mult_l_row,0.17383
3,restriction_l_row,0.169222
3,solve_tridiag_M_l_row,0.204799
3,mass_mult_l_col,0.0212104
3,restriction_l_col,0.0205728
3,solve_tridiag_M_l_col,0.0205819
3,mass_mult_l_fib,0.010488
3,restriction_l_fib,0.0103257
3,solve_tridiag_M_l_fib,0.00986299
3,subtract_level_l,0.00261155
3,prolongate_l_row,0.0097307
3,prolongate_l_col,0.0191438
3,prolongate_l_fib,0.0378831
3,assign_num_level_l,0.00165043
3,subtract_level_l,0.0194313
2,copy_slice,1.37644
2,copy_from_slice,0.858443
2,copy_level_l,0.223846
2,assign_num_level_l,0.00955904
2,mass_mult_l_row,0.662711
2,restriction_l_row,0.606189
2,solve_tridiag_M_l_row,0.640033
2,mass_mult_l_col,0.16215
2,restriction_l_col,0.150665
2,solve_tridiag_M_l_col,0.134729
2,mass_mult_l_fib,0.0811035
2,restriction_l_fib,0.0757424
2,solve_tridiag_M_l_fib,0.0676734
2,subtract_level_l,0.0157753
2,prolongate_l_row,0.0748274
2,prolongate_l_col,0.138852
2,prolongate_l_fib,0.277085
2,assign_num_level_l,0.0112114
2,subtract_level_l,0.271643
1,copy_slice,2.66293
1,copy_from_slice,1.76579
1,copy_level_l,1.21612
1,assign_num_level_l,0.272633
1,mass_mult_l_row,2.58687
1,restriction_l_row,2.3595
1,solve_tridiag_M_l_row,2.19024
1,mass_mult_l_col,1.28497
1,restriction_l_col,1.17421
1,solve_tridiag_M_l_col,1.03389
1,mass_mult_l_fib,0.642015
1,restriction_l_fib,0.587857
1,solve_tridiag_M_l_fib,0.514621
1,subtract_level_l,0.254379
1,prolongate_l_row,0.546796
1,prolongate_l_col,1.10536
1,prolongate_l_fib,2.16606
1,assign_num_level_l,0.30749
1,subtract_level_l,1.59408
