8,copy_slice,0.0405591
8,copy_from_slice,0.0216024
8,copy_level_l,6.001e-06
8,assign_num_level_l,1.526e-06
8,mass_mult_l_row,0.000561091
8,restriction_l_row,0.000523116
8,solve_tridiag_M_l_row,0.00101503
8,mass_mult_l_col,4.518e-06
8,restriction_l_col,3.047e-06
8,solve_tridiag_M_l_col,6.372e-06
8,mass_mult_l_fib,3.834e-06
8,restriction_l_fib,1.822e-06
8,solve_tridiag_M_l_fib,5.399e-06
8,subtract_level_l,2.06e-06
8,prolongate_l_row,7.693e-06
8,prolongate_l_col,4.707e-06
8,prolongate_l_fib,6.184e-06
8,assign_num_level_l,1.512e-06
8,subtract_level_l,4.468e-06
7,copy_slice,0.0692532
7,copy_from_slice,0.0375628
7,copy_level_l,2.6056e-05
7,assign_num_level_l,1.259e-06
7,mass_mult_l_row,0.00139242
7,restriction_l_row,0.00128975
7,solve_tridiag_M_l_row,0.00209599
7,mass_mult_l_col,1.6872e-05
7,restriction_l_col,1.2435e-05
7,solve_tridiag_M_l_col,2.2342e-05
7,mass_mult_l_fib,9.278e-06
7,restriction_l_fib,6.896e-06
7,solve_tridiag_M_l_fib,1.192e-05
7,subtract_level_l,5.492e-06
7,prolongate_l_row,1.338e-05
7,prolongate_l_col,1.6613e-05
7,prolongate_l_fib,2.3679e-05
7,assign_num_level_l,4.668e-06
7,subtract_level_l,2.4928e-05
6,copy_slice,0.130765
6,copy_from_slice,0.0727085
6,copy_level_l,0.000124894
6,assign_num_level_l,4.428e-06
6,mass_mult_l_row,0.00423035
6,restriction_l_row,0.00382864
6,solve_tridiag_M_l_row,0.00653195
6,mass_mult_l_col,7.9998e-05
6,restriction_l_col,6.6109e-05
6,solve_tridiag_M_l_col,0.000102945
6,mass_mult_l_fib,3.8546e-05
6,restriction_l_fib,3.4624e-05
6,solve_tridiag_M_l_fib,5.345e-05
6,subtract_level_l,2.1974e-05
6,prolongate_l_row,4.873e-05
6,prolongate_l_col,7.2348e-05
6,prolongate_l_fib,0.000120606
6,assign_num_level_l,1.946e-05
6,subtract_level_l,0.000128375
5,copy_slice,0.25011
5,copy_from_slice,0.140086
5,copy_level_l,0.000549195
5,assign_num_level_l,2.6421e-05
5,mass_mult_l_row,0.013419
5,restriction_l_row,0.0123443
5,solve_tridiag_M_l_row,0.0169547
5,mass_mult_l_col,0.000456298
5,restriction_l_col,0.000468918
5,solve_tridiag_M_l_col,0.000555921
5,mass_mult_l_fib,0.000224054
5,restriction_l_fib,0.000210061
5,solve_tridiag_M_l_fib,0.000272818
5,subtract_level_l,0.000104654
5,prolongate_l_row,0.000225386
5,prolongate_l_col,0.000402215
5,prolongate_l_fib,0.000749643
5,assign_num_level_l,0.000134549
5,subtract_level_l,0.000931925
4,copy_slice,0.462253
4,copy_from_slice,0.266759
4,copy_level_l,0.00250643
4,assign_num_level_l,0.000350472
4,mass_mult_l_row,0.050505
4,restriction_l_row,0.0443422
4,solve_tridiag_M_l_row,0.0641055
4,mass_mult_l_col,0.00302009
4,restriction_l_col,0.00278671
4,solve_tridiag_M_l_col,0.00329342
4,mass_mult_l_fib,0.00149143
4,restriction_l_fib,0.00141366
4,solve_tridiag_M_l_fib,0.00151547
4,subtract_level_l,0.000597474
4,prolongate_l_row,0.00138821
4,prolongate_l_col,0.00265446
4,prolongate_l_fib,0.00516743
4,assign_num_level_l,0.000454284
4,subtract_level_l,0.0037423
3,copy_slice,0.73953
3,copy_from_slice,0.438715
3,copy_level_l,0.0129818
3,assign_num_level_l,0.00158684
3,mass_mult_l_row,0.174141
3,restriction_l_row,0.169668
3,solve_tridiag_M_l_row,0.207839
3,mass_mult_l_col,0.0210195
3,restriction_l_col,0.0205048
3,solve_tridiag_M_l_col,0.0199888
3,mass_mult_l_fib,0.0104186
3,restriction_l_fib,0.010309
3,solve_tridiag_M_l_fib,0.00962603
3,subtract_level_l,0.00319131
3,prolongate_l_row,0.00968634
3,prolongate_l_col,0.0192507
3,prolongate_l_fib,0.0378147
3,assign_num_level_l,0.00175757
3,subtract_level_l,0.019993
2,copy_slice,1.40777
2,copy_from_slice,0.881507
2,copy_level_l,0.230497
2,assign_num_level_l,0.0108928
2,mass_mult_l_row,0.662463
2,restriction_l_row,0.607602
2,solve_tridiag_M_l_row,0.64326
2,mass_mult_l_col,0.161886
2,restriction_l_col,0.15079
2,solve_tridiag_M_l_col,0.134683
2,mass_mult_l_fib,0.0810953
2,restriction_l_fib,0.075541
2,solve_tridiag_M_l_fib,0.0672977
2,subtract_level_l,0.0159178
2,prolongate_l_row,0.0744406
2,prolongate_l_col,0.139272
2,prolongate_l_fib,0.277107
2,assign_num_level_l,0.0114255
2,subtract_level_l,0.28228
1,copy_slice,2.73173
1,copy_from_slice,1.79426
1,copy_level_l,1.23208
1,assign_num_level_l,0.285268
1,mass_mult_l_row,2.58614
1,restriction_l_row,2.35956
1,solve_tridiag_M_l_row,2.19547
1,mass_mult_l_col,1.28362
1,restriction_l_col,1.17376
1,solve_tridiag_M_l_col,1.02962
1,mass_mult_l_fib,0.642469
1,restriction_l_fib,0.587935
1,solve_tridiag_M_l_fib,0.514821
1,subtract_level_l,0.265146
1,prolongate_l_row,0.546279
1,prolongate_l_col,1.09784
1,prolongate_l_fib,2.16823
1,assign_num_level_l,0.300404
1,subtract_level_l,1.636
