0,pow2p1_to_cpt,0.0398897
0,cpt_to_pow2p1,0.0797382
0,pi_Ql,0.0287189
0,copy_level_l,0.00289107
0,assign_num_level_l,0.00070576
0,mass_mult_l_row,0.0173609
0,restriction_l_row,0.0224508
0,solve_tridiag_M_l_row,0.0956772
0,mass_mult_l_col,0.017072
0,restriction_l_col,0.0187766
0,solve_tridiag_M_l_col,0.0864624
0,mass_mult_l_fib,0.00650477
0,restriction_l_fib,0.00810419
0,solve_tridiag_M_l_fib,0.0447826
0,correction_calculation_fused,0.584729
0,add_level_l,0.00108854
1,pow2p1_to_cpt,0.00844666
1,cpt_to_pow2p1,0.0109958
1,pi_Ql,0.00311014
1,copy_level_l,0.000988928
1,assign_num_level_l,0.000184128
1,mass_mult_l_row,0.00471971
1,restriction_l_row,0.00531715
1,solve_tridiag_M_l_row,0.0267587
1,mass_mult_l_col,0.00527792
1,restriction_l_col,0.00576253
1,solve_tridiag_M_l_col,0.0246432
1,mass_mult_l_fib,0.00219133
1,restriction_l_fib,0.00261245
1,solve_tridiag_M_l_fib,0.0130268
1,correction_calculation_fused,0.183681
1,add_level_l,0.00031424
2,pow2p1_to_cpt,0.00215709
2,cpt_to_pow2p1,0.00203146
2,pi_Ql,0.00040208
2,copy_level_l,0.000264512
2,assign_num_level_l,5.184e-05
2,mass_mult_l_row,0.00167168
2,restriction_l_row,0.00190592
2,solve_tridiag_M_l_row,0.00851376
2,mass_mult_l_col,0.00183024
2,restriction_l_col,0.00199293
2,solve_tridiag_M_l_col,0.00777338
2,mass_mult_l_fib,0.00083296
2,restriction_l_fib,0.00095056
2,solve_tridiag_M_l_fib,0.0041911
2,correction_calculation_fused,0.0713572
2,add_level_l,8.0576e-05
3,pow2p1_to_cpt,0.000977376
3,cpt_to_pow2p1,0.000948288
3,pi_Ql,6.2976e-05
3,copy_level_l,6.416e-05
3,assign_num_level_l,1.3952e-05
3,mass_mult_l_row,0.00070912
3,restriction_l_row,0.00077664
3,solve_tridiag_M_l_row,0.00311654
3,mass_mult_l_col,0.000743776
3,restriction_l_col,0.00080112
3,solve_tridiag_M_l_col,0.00284938
3,mass_mult_l_fib,0.000355296
3,restriction_l_fib,0.000387872
3,solve_tridiag_M_l_fib,0.0015233
3,correction_calculation_fused,0.0321957
3,add_level_l,1.8464e-05
4,pow2p1_to_cpt,0.000463456
4,cpt_to_pow2p1,0.000465248
4,pi_Ql,1.9488e-05
4,copy_level_l,1.7088e-05
4,assign_num_level_l,8.992e-06
4,mass_mult_l_row,0.000325152
4,restriction_l_row,0.000348256
4,solve_tridiag_M_l_row,0.00128067
4,mass_mult_l_col,0.000332384
4,restriction_l_col,0.000352416
4,solve_tridiag_M_l_col,0.00117926
4,mass_mult_l_fib,0.000164576
4,restriction_l_fib,0.00017264
4,solve_tridiag_M_l_fib,0.000631744
4,correction_calculation_fused,0.0154153
4,add_level_l,1.0944e-05
5,pow2p1_to_cpt,0.000242304
5,cpt_to_pow2p1,0.000245184
5,pi_Ql,1.936e-05
5,copy_level_l,9.664e-06
5,assign_num_level_l,9.152e-06
5,mass_mult_l_row,0.000156896
5,restriction_l_row,0.000163072
5,solve_tridiag_M_l_row,0.000529248
5,mass_mult_l_col,0.000158464
5,restriction_l_col,0.00016624
5,solve_tridiag_M_l_col,0.000516608
5,mass_mult_l_fib,8.24e-05
5,restriction_l_fib,8.528e-05
5,solve_tridiag_M_l_fib,0.00027456
5,correction_calculation_fused,0.00766079
5,add_level_l,9.888e-06
6,pow2p1_to_cpt,0.000137376
6,cpt_to_pow2p1,0.000135584
6,pi_Ql,1.7888e-05
6,copy_level_l,9.664e-06
6,assign_num_level_l,9.248e-06
6,mass_mult_l_row,8.3392e-05
6,restriction_l_row,8.5504e-05
6,solve_tridiag_M_l_row,0.000267232
6,mass_mult_l_col,8.1376e-05
6,restriction_l_col,8.32e-05
6,solve_tridiag_M_l_col,0.00026176
6,mass_mult_l_fib,4.4544e-05
6,restriction_l_fib,4.5984e-05
6,solve_tridiag_M_l_fib,0.000145568
6,correction_calculation_fused,0.00406999
6,add_level_l,8.992e-06
7,pow2p1_to_cpt,8.192e-05
7,cpt_to_pow2p1,8.096e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,9.024e-06
7,assign_num_level_l,9.216e-06
7,mass_mult_l_row,4.7584e-05
7,restriction_l_row,4.6464e-05
7,solve_tridiag_M_l_row,0.000145088
7,mass_mult_l_col,4.5504e-05
7,restriction_l_col,4.6208e-05
7,solve_tridiag_M_l_col,0.000142912
7,mass_mult_l_fib,2.72e-05
7,restriction_l_fib,2.8e-05
7,solve_tridiag_M_l_fib,8.464e-05
7,correction_calculation_fused,0.00230253
7,add_level_l,9.12e-06
0,org_to_pow2p1,0.00291062
0,pow2p1_to_org,0.00287229
