0,copy_slice,1.31043
0,copy_from_slice,0.972784
0,pi_Ql,3.93843
0,copy_level_l,1.23956
0,assign_num_level_l,0.261023
0,mass_mult_l_row,2.56167
0,restriction_l_row,2.34305
0,solve_tridiag_M_l_row,2.05408
0,mass_mult_l_col,1.26948
0,restriction_l_col,1.17307
0,solve_tridiag_M_l_col,1.02471
0,mass_mult_l_fib,0.641396
0,restriction_l_fib,0.58753
0,solve_tridiag_M_l_fib,0.51426
0,add_level_l,0.241881
1,copy_slice,0.691514
1,copy_from_slice,0.442399
1,pi_Ql,0.639275
1,copy_level_l,0.220431
1,assign_num_level_l,0.0095675
1,mass_mult_l_row,0.643254
1,restriction_l_row,0.599997
1,solve_tridiag_M_l_row,0.535336
1,mass_mult_l_col,0.160435
1,restriction_l_col,0.150666
1,solve_tridiag_M_l_col,0.134618
1,mass_mult_l_fib,0.0810828
1,restriction_l_fib,0.0756682
1,solve_tridiag_M_l_fib,0.0671758
1,add_level_l,0.0159505
2,copy_slice,0.358153
2,copy_from_slice,0.199949
2,pi_Ql,0.120426
2,copy_level_l,0.0122729
2,assign_num_level_l,0.0012721
2,mass_mult_l_row,0.16396
2,restriction_l_row,0.159427
2,solve_tridiag_M_l_row,0.150391
2,mass_mult_l_col,0.0207424
2,restriction_l_col,0.0204463
2,solve_tridiag_M_l_col,0.019236
2,mass_mult_l_fib,0.0104693
2,restriction_l_fib,0.010263
2,solve_tridiag_M_l_fib,0.00959483
2,add_level_l,0.00259995
3,copy_slice,0.203329
3,copy_from_slice,0.0944865
3,pi_Ql,0.0280173
3,copy_level_l,0.00186015
3,assign_num_level_l,0.000195722
3,mass_mult_l_row,0.0454014
3,restriction_l_row,0.042962
3,solve_tridiag_M_l_row,0.0451611
3,mass_mult_l_col,0.00295728
3,restriction_l_col,0.00277436
3,solve_tridiag_M_l_col,0.00299529
3,mass_mult_l_fib,0.00148223
3,restriction_l_fib,0.00140833
3,solve_tridiag_M_l_fib,0.00146173
3,add_level_l,0.000490461
4,copy_slice,0.116991
4,copy_from_slice,0.0703916
4,pi_Ql,0.00655678
4,copy_level_l,0.000368486
4,assign_num_level_l,3.9069e-05
4,mass_mult_l_row,0.0129756
4,restriction_l_row,0.0123264
4,solve_tridiag_M_l_row,0.0149734
4,mass_mult_l_col,0.000433194
4,restriction_l_col,0.000401798
4,solve_tridiag_M_l_col,0.000513202
4,mass_mult_l_fib,0.000217354
4,restriction_l_fib,0.000206692
4,solve_tridiag_M_l_fib,0.000255141
4,add_level_l,9.2817e-05
5,copy_slice,0.059387
5,copy_from_slice,0.0356048
5,pi_Ql,0.0016596
5,copy_level_l,3.5828e-05
5,assign_num_level_l,4.265e-06
5,mass_mult_l_row,0.00414103
5,restriction_l_row,0.00388003
5,solve_tridiag_M_l_row,0.00549315
5,mass_mult_l_col,7.335e-05
5,restriction_l_col,6.4856e-05
5,solve_tridiag_M_l_col,9.6955e-05
5,mass_mult_l_fib,3.6985e-05
5,restriction_l_fib,3.4353e-05
5,solve_tridiag_M_l_fib,5.1171e-05
5,add_level_l,1.5994e-05
6,copy_slice,0.0308402
6,copy_from_slice,0.0183935
6,pi_Ql,0.000530944
6,copy_level_l,5.924e-06
6,assign_num_level_l,1.093e-06
6,mass_mult_l_row,0.00144143
6,restriction_l_row,0.00137272
6,solve_tridiag_M_l_row,0.00197536
6,mass_mult_l_col,1.5053e-05
6,restriction_l_col,1.2406e-05
6,solve_tridiag_M_l_col,2.0383e-05
6,mass_mult_l_fib,8.065e-06
6,restriction_l_fib,6.893e-06
6,solve_tridiag_M_l_fib,1.1375e-05
6,add_level_l,3.844e-06
7,copy_slice,0.0165072
7,copy_from_slice,0.00988023
7,pi_Ql,0.000200073
7,copy_level_l,1.772e-06
7,assign_num_level_l,5.41e-07
7,mass_mult_l_row,0.000612445
7,restriction_l_row,0.000588784
7,solve_tridiag_M_l_row,0.000979819
7,mass_mult_l_col,3.803e-06
7,restriction_l_col,3.018e-06
7,solve_tridiag_M_l_col,5.711e-06
7,mass_mult_l_fib,3.104e-06
7,restriction_l_fib,1.883e-06
7,solve_tridiag_M_l_fib,4.183e-06
7,add_level_l,1.877e-06
