8,copy_slice,0.0381732
8,copy_from_slice,0.019944
8,copy_level_l,5.072e-06
8,assign_num_level_l,1.061e-06
8,mass_mult_l_row,0.000553992
8,restriction_l_row,0.000522053
8,solve_tridiag_M_l_row,0.000997485
8,mass_mult_l_col,4.338e-06
8,restriction_l_col,3.046e-06
8,solve_tridiag_M_l_col,6.271e-06
8,mass_mult_l_fib,2.867e-06
8,restriction_l_fib,1.86e-06
8,solve_tridiag_M_l_fib,4.072e-06
8,subtract_level_l,1.726e-06
8,prolongate_l_row,9.178e-06
8,prolongate_l_col,4.51e-06
8,prolongate_l_fib,6.277e-06
8,assign_num_level_l,1.731e-06
8,subtract_level_l,4.31e-06
7,copy_slice,0.0684707
7,copy_from_slice,0.0342737
7,copy_level_l,3.5663e-05
7,assign_num_level_l,3.099e-06
7,mass_mult_l_row,0.00136754
7,restriction_l_row,0.00128934
7,solve_tridiag_M_l_row,0.00212657
7,mass_mult_l_col,1.6857e-05
7,restriction_l_col,1.2551e-05
7,solve_tridiag_M_l_col,2.2605e-05
7,mass_mult_l_fib,7.88e-06
7,restriction_l_fib,6.859e-06
7,solve_tridiag_M_l_fib,1.1386e-05
7,subtract_level_l,4.535e-06
7,prolongate_l_row,1.5452e-05
7,prolongate_l_col,1.5951e-05
7,prolongate_l_fib,2.4116e-05
7,assign_num_level_l,5.243e-06
7,subtract_level_l,2.5092e-05
6,copy_slice,0.129446
6,copy_from_slice,0.0688018
6,copy_level_l,0.000165311
6,assign_num_level_l,1.4034e-05
6,mass_mult_l_row,0.00403252
6,restriction_l_row,0.0038359
6,solve_tridiag_M_l_row,0.0057736
6,mass_mult_l_col,7.9204e-05
6,restriction_l_col,6.5811e-05
6,solve_tridiag_M_l_col,0.000105196
6,mass_mult_l_fib,3.8881e-05
6,restriction_l_fib,3.4468e-05
6,solve_tridiag_M_l_fib,5.3132e-05
6,subtract_level_l,1.5501e-05
6,prolongate_l_row,4.5568e-05
6,prolongate_l_col,7.1627e-05
6,prolongate_l_fib,0.000120688
6,assign_num_level_l,2.0184e-05
6,subtract_level_l,0.000129979
5,copy_slice,0.246012
5,copy_from_slice,0.135024
5,copy_level_l,0.000779461
5,assign_num_level_l,8.7688e-05
5,mass_mult_l_row,0.0130968
5,restriction_l_row,0.0122622
5,solve_tridiag_M_l_row,0.0161662
5,mass_mult_l_col,0.000457636
5,restriction_l_col,0.000405321
5,solve_tridiag_M_l_col,0.000564352
5,mass_mult_l_fib,0.000216916
5,restriction_l_fib,0.00020677
5,solve_tridiag_M_l_fib,0.000255502
5,subtract_level_l,8.8788e-05
5,prolongate_l_row,0.000228722
5,prolongate_l_col,0.000408102
5,prolongate_l_fib,0.000753819
5,assign_num_level_l,0.000155413
5,subtract_level_l,0.00133589
4,copy_slice,0.450247
4,copy_from_slice,0.258861
4,copy_level_l,0.00209416
4,assign_num_level_l,0.000303864
4,mass_mult_l_row,0.0503839
4,restriction_l_row,0.0444642
4,solve_tridiag_M_l_row,0.063956
4,mass_mult_l_col,0.00303116
4,restriction_l_col,0.00279344
4,solve_tridiag_M_l_col,0.00320332
4,mass_mult_l_fib,0.00162544
4,restriction_l_fib,0.00145429
4,solve_tridiag_M_l_fib,0.00200536
4,subtract_level_l,0.000553035
4,prolongate_l_row,0.00143063
4,prolongate_l_col,0.0026673
4,prolongate_l_fib,0.00529149
4,assign_num_level_l,0.00041961
4,subtract_level_l,0.00412357
3,copy_slice,0.752734
3,copy_from_slice,0.431482
3,copy_level_l,0.0126292
3,assign_num_level_l,0.00152319
3,mass_mult_l_row,0.172978
3,restriction_l_row,0.170009
3,solve_tridiag_M_l_row,0.203541
3,mass_mult_l_col,0.0207586
3,restriction_l_col,0.0204561
3,solve_tridiag_M_l_col,0.0192924
3,mass_mult_l_fib,0.0104998
3,restriction_l_fib,0.0103285
3,solve_tridiag_M_l_fib,0.00992366
3,subtract_level_l,0.00257614
3,prolongate_l_row,0.00982337
3,prolongate_l_col,0.0192283
3,prolongate_l_fib,0.0377067
3,assign_num_level_l,0.00171783
3,subtract_level_l,0.0202673
2,copy_slice,1.38637
2,copy_from_slice,0.8562
2,copy_level_l,0.211926
2,assign_num_level_l,0.00968282
2,mass_mult_l_row,0.661413
2,restriction_l_row,0.607889
2,solve_tridiag_M_l_row,0.637522
2,mass_mult_l_col,0.161842
2,restriction_l_col,0.150838
2,solve_tridiag_M_l_col,0.135418
2,mass_mult_l_fib,0.0811189
2,restriction_l_fib,0.075563
2,solve_tridiag_M_l_fib,0.0678655
2,subtract_level_l,0.0157372
2,prolongate_l_row,0.0744132
2,prolongate_l_col,0.139397
2,prolongate_l_fib,0.277193
2,assign_num_level_l,0.0113248
2,subtract_level_l,0.270124
1,copy_slice,2.72065
1,copy_from_slice,1.92851
1,copy_level_l,1.26164
1,assign_num_level_l,0.267036
1,mass_mult_l_row,2.5837
1,restriction_l_row,2.36199
1,solve_tridiag_M_l_row,2.19612
1,mass_mult_l_col,1.2829
1,restriction_l_col,1.17353
1,solve_tridiag_M_l_col,1.02639
1,mass_mult_l_fib,0.642233
1,restriction_l_fib,0.58806
1,solve_tridiag_M_l_fib,0.514755
1,subtract_level_l,0.250141
1,prolongate_l_row,0.544817
1,prolongate_l_col,1.08764
1,prolongate_l_fib,2.16633
1,assign_num_level_l,0.30804
1,subtract_level_l,1.64555
