8,pow2p1_to_cpt,0.0001528
8,cpt_to_pow2p1,0.000140288
8,copy_level_l,2.6272e-05
8,assign_num_level_l,1.0208e-05
8,mass_mult_l_row,6.0512e-05
8,restriction_l_row,5.7856e-05
8,solve_tridiag_M_l_row,0.000162592
8,mass_mult_l_col,5.1104e-05
8,restriction_l_col,5.0368e-05
8,solve_tridiag_M_l_col,0.000164256
8,mass_mult_l_fib,2.5952e-05
8,restriction_l_fib,2.832e-05
8,solve_tridiag_M_l_fib,8.4992e-05
8,correction_calculation_fused,0.002456
8,subtract_level_l,2.208e-05
8,prolongate_l_row,3.4912e-05
8,prolongate_l_col,2.8352e-05
8,prolongate_l_fib,4.4768e-05
8,prolongate_caculation_fused,0.000805311
8,assign_num_level_l,9.312e-06
8,subtract_level_l,8.832e-06
7,pow2p1_to_cpt,0.000244896
7,cpt_to_pow2p1,0.000239872
7,copy_level_l,1.2e-05
7,assign_num_level_l,9.696e-06
7,mass_mult_l_row,7.8048e-05
7,restriction_l_row,8.6528e-05
7,solve_tridiag_M_l_row,0.000266048
7,mass_mult_l_col,7.76e-05
7,restriction_l_col,8.672e-05
7,solve_tridiag_M_l_col,0.000262016
7,mass_mult_l_fib,4.3872e-05
7,restriction_l_fib,4.672e-05
7,solve_tridiag_M_l_fib,0.000144128
7,correction_calculation_fused,0.00416558
7,subtract_level_l,8.64e-06
7,prolongate_l_row,4.352e-05
7,prolongate_l_col,4.4e-05
7,prolongate_l_fib,8.0704e-05
7,prolongate_caculation_fused,0.00138401
7,assign_num_level_l,8.704e-06
7,subtract_level_l,9.504e-06
6,pow2p1_to_cpt,0.00044976
6,cpt_to_pow2p1,0.000440032
6,copy_level_l,1.1552e-05
6,assign_num_level_l,9.088e-06
6,mass_mult_l_row,0.000150752
6,restriction_l_row,0.000164608
6,solve_tridiag_M_l_row,0.000536224
6,mass_mult_l_col,0.00015248
6,restriction_l_col,0.000168544
6,solve_tridiag_M_l_col,0.000518848
6,mass_mult_l_fib,7.8528e-05
6,restriction_l_fib,8.6816e-05
6,solve_tridiag_M_l_fib,0.000279776
6,correction_calculation_fused,0.00787031
6,subtract_level_l,9.92e-06
6,prolongate_l_row,7.808e-05
6,prolongate_l_col,8.0448e-05
6,prolongate_l_fib,0.000147392
6,prolongate_caculation_fused,0.00249909
6,assign_num_level_l,9.152e-06
6,subtract_level_l,9.28e-06
5,pow2p1_to_cpt,0.000874688
5,cpt_to_pow2p1,0.000853504
5,copy_level_l,1.8848e-05
5,assign_num_level_l,8.864e-06
5,mass_mult_l_row,0.00031504
5,restriction_l_row,0.000354976
5,solve_tridiag_M_l_row,0.00131242
5,mass_mult_l_col,0.000321216
5,restriction_l_col,0.000358304
5,solve_tridiag_M_l_col,0.00115946
5,mass_mult_l_fib,0.000157952
5,restriction_l_fib,0.000169024
5,solve_tridiag_M_l_fib,0.000611584
5,correction_calculation_fused,0.0157498
5,subtract_level_l,1.088e-05
5,prolongate_l_row,0.000150208
5,prolongate_l_col,0.000150336
5,prolongate_l_fib,0.000289152
5,prolongate_caculation_fused,0.00480658
5,assign_num_level_l,9.216e-06
5,subtract_level_l,1.5904e-05
4,pow2p1_to_cpt,0.00179939
4,cpt_to_pow2p1,0.00167549
4,copy_level_l,7.4784e-05
4,assign_num_level_l,1.488e-05
4,mass_mult_l_row,0.000687584
4,restriction_l_row,0.000846272
4,solve_tridiag_M_l_row,0.00328163
4,mass_mult_l_col,0.000721536
4,restriction_l_col,0.000782016
4,solve_tridiag_M_l_col,0.0027751
4,mass_mult_l_fib,0.000340384
4,restriction_l_fib,0.000375232
4,solve_tridiag_M_l_fib,0.00148186
4,correction_calculation_fused,0.0329845
4,subtract_level_l,1.7952e-05
4,prolongate_l_row,0.000286048
4,prolongate_l_col,0.000289664
4,prolongate_l_fib,0.000568352
4,prolongate_caculation_fused,0.00940613
4,assign_num_level_l,1.7376e-05
4,subtract_level_l,8.4832e-05
3,pow2p1_to_cpt,0.00406963
3,cpt_to_pow2p1,0.0034199
3,copy_level_l,0.00026688
3,assign_num_level_l,5.3568e-05
3,mass_mult_l_row,0.00163648
3,restriction_l_row,0.00224227
3,solve_tridiag_M_l_row,0.00954518
3,mass_mult_l_col,0.00177085
3,restriction_l_col,0.00195699
3,solve_tridiag_M_l_col,0.00761853
3,mass_mult_l_fib,0.000807232
3,restriction_l_fib,0.000921408
3,solve_tridiag_M_l_fib,0.00411046
3,correction_calculation_fused,0.0737929
3,subtract_level_l,8.2688e-05
3,prolongate_l_row,0.000564928
3,prolongate_l_col,0.00057392
3,prolongate_l_fib,0.00111008
3,prolongate_caculation_fused,0.0188596
3,assign_num_level_l,5.7536e-05
3,subtract_level_l,0.000318592
2,pow2p1_to_cpt,0.0138565
2,cpt_to_pow2p1,0.0169491
2,copy_level_l,0.00099264
2,assign_num_level_l,0.000183168
2,mass_mult_l_row,0.00458886
2,restriction_l_row,0.00746394
2,solve_tridiag_M_l_row,0.0314828
2,mass_mult_l_col,0.00512592
2,restriction_l_col,0.00564144
2,solve_tridiag_M_l_col,0.0243097
2,mass_mult_l_fib,0.00214032
2,restriction_l_fib,0.00255853
