0,pow2p1_to_cpt,0.00287446
0,cpt_to_pow2p1,0.00287066
0,pi_Ql,0.0287484
0,copy_level_l,0.00287091
0,assign_num_level_l,0.000690976
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.160421
0,add_level_l,0.00109053
1,pow2p1_to_cpt,0.000529312
1,cpt_to_pow2p1,0.000837216
1,pi_Ql,0.00357712
1,copy_level_l,0.000994048
1,assign_num_level_l,0.000184032
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0306268
1,add_level_l,0.000319712
2,pow2p1_to_cpt,0.000121408
2,cpt_to_pow2p1,0.000206368
2,pi_Ql,0.000424416
2,copy_level_l,0.000261152
2,assign_num_level_l,5.4784e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0118876
2,add_level_l,8.0832e-05
3,pow2p1_to_cpt,3.9232e-05
3,cpt_to_pow2p1,5.648e-05
3,pi_Ql,6.8192e-05
3,copy_level_l,6.304e-05
3,assign_num_level_l,1.4336e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00607502
3,add_level_l,1.9296e-05
4,pow2p1_to_cpt,1.3728e-05
4,cpt_to_pow2p1,1.4624e-05
4,pi_Ql,2.1408e-05
4,copy_level_l,2.032e-05
4,assign_num_level_l,1.0336e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.0031542
4,add_level_l,1.1936e-05
5,pow2p1_to_cpt,1.1264e-05
5,cpt_to_pow2p1,1.0592e-05
5,pi_Ql,2.048e-05
5,copy_level_l,1.0592e-05
5,assign_num_level_l,1.0496e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00171423
5,add_level_l,1.0656e-05
6,pow2p1_to_cpt,1.152e-05
6,cpt_to_pow2p1,1.0784e-05
6,pi_Ql,1.8784e-05
6,copy_level_l,1.0592e-05
6,assign_num_level_l,1.024e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000940903
6,add_level_l,1.0656e-05
7,pow2p1_to_cpt,1.1328e-05
7,cpt_to_pow2p1,1.0528e-05
7,pi_Ql,2.064e-05
7,copy_level_l,1.1232e-05
7,assign_num_level_l,1.088e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000542921
7,add_level_l,9.152e-06
0,org_to_pow2p1,0.00290333
0,pow2p1_to_org,0.00287376
