0,pow2p1_to_cpt,0.0395729
0,cpt_to_pow2p1,0.0794215
0,pi_Ql,0.0286701
0,copy_level_l,0.00287162
0,assign_num_level_l,0.000689408
0,mass_mult_l_row,0.0175672
0,restriction_l_row,0.0228755
0,solve_tridiag_M_l_row,0.0972274
0,mass_mult_l_col,0.0171797
0,restriction_l_col,0.0190302
0,solve_tridiag_M_l_col,0.0877675
0,mass_mult_l_fib,0.00654246
0,restriction_l_fib,0.0081088
0,solve_tridiag_M_l_fib,0.0447456
0,correction_calculation_fused,0.587062
0,add_level_l,0.00108627
1,pow2p1_to_cpt,0.00844678
1,cpt_to_pow2p1,0.0109605
1,pi_Ql,0.00310282
1,copy_level_l,0.000992
1,assign_num_level_l,0.000182112
1,mass_mult_l_row,0.00468582
1,restriction_l_row,0.005336
1,solve_tridiag_M_l_row,0.0266805
1,mass_mult_l_col,0.00524502
1,restriction_l_col,0.00576845
1,solve_tridiag_M_l_col,0.0245329
1,mass_mult_l_fib,0.00221158
1,restriction_l_fib,0.00262218
1,solve_tridiag_M_l_fib,0.0130951
1,correction_calculation_fused,0.184315
1,add_level_l,0.000324896
2,pow2p1_to_cpt,0.00217302
2,cpt_to_pow2p1,0.0020465
2,pi_Ql,0.000401792
2,copy_level_l,0.000260224
2,assign_num_level_l,5.4112e-05
2,mass_mult_l_row,0.00169482
2,restriction_l_row,0.00191606
2,solve_tridiag_M_l_row,0.00854864
2,mass_mult_l_col,0.00183526
2,restriction_l_col,0.00199728
2,solve_tridiag_M_l_col,0.00778493
2,mass_mult_l_fib,0.00084112
2,restriction_l_fib,0.00095536
2,solve_tridiag_M_l_fib,0.00421162
2,correction_calculation_fused,0.0718616
2,add_level_l,8.3232e-05
3,pow2p1_to_cpt,0.00100752
3,cpt_to_pow2p1,0.000966336
3,pi_Ql,6.2464e-05
3,copy_level_l,6.6272e-05
3,assign_num_level_l,1.568e-05
3,mass_mult_l_row,0.0007224
3,restriction_l_row,0.000778272
3,solve_tridiag_M_l_row,0.00312128
3,mass_mult_l_col,0.000751712
3,restriction_l_col,0.000806816
3,solve_tridiag_M_l_col,0.00286378
3,mass_mult_l_fib,0.000357312
3,restriction_l_fib,0.000393344
3,solve_tridiag_M_l_fib,0.00153315
3,correction_calculation_fused,0.0325625
3,add_level_l,2.2432e-05
4,pow2p1_to_cpt,0.00048032
4,cpt_to_pow2p1,0.000480512
4,pi_Ql,1.9232e-05
4,copy_level_l,1.7504e-05
4,assign_num_level_l,9.504e-06
4,mass_mult_l_row,0.00033072
4,restriction_l_row,0.000352672
4,solve_tridiag_M_l_row,0.00129037
4,mass_mult_l_col,0.000338752
4,restriction_l_col,0.00035776
4,solve_tridiag_M_l_col,0.00119226
4,mass_mult_l_fib,0.000166048
4,restriction_l_fib,0.000176096
4,solve_tridiag_M_l_fib,0.000622976
4,correction_calculation_fused,0.0156403
4,add_level_l,1.1168e-05
5,pow2p1_to_cpt,0.000258592
5,cpt_to_pow2p1,0.000257792
5,pi_Ql,1.9616e-05
5,copy_level_l,1.104e-05
5,assign_num_level_l,1.0048e-05
5,mass_mult_l_row,0.000162944
5,restriction_l_row,0.000173088
5,solve_tridiag_M_l_row,0.000532384
5,mass_mult_l_col,0.00016192
5,restriction_l_col,0.000168192
5,solve_tridiag_M_l_col,0.00051872
5,mass_mult_l_fib,8.4e-05
5,restriction_l_fib,8.7616e-05
5,solve_tridiag_M_l_fib,0.000277152
5,correction_calculation_fused,0.00779277
5,add_level_l,1.0048e-05
6,pow2p1_to_cpt,0.000142688
6,cpt_to_pow2p1,0.000141696
6,pi_Ql,1.8048e-05
6,copy_level_l,9.6e-06
6,assign_num_level_l,9.888e-06
6,mass_mult_l_row,8.6336e-05
6,restriction_l_row,8.5984e-05
6,solve_tridiag_M_l_row,0.000269088
6,mass_mult_l_col,8.368e-05
6,restriction_l_col,8.7072e-05
6,solve_tridiag_M_l_col,0.000268672
6,mass_mult_l_fib,4.7392e-05
6,restriction_l_fib,4.7104e-05
6,solve_tridiag_M_l_fib,0.000148224
6,correction_calculation_fused,0.00415545
6,add_level_l,9.024e-06
7,pow2p1_to_cpt,8.8e-05
7,cpt_to_pow2p1,8.5248e-05
7,pi_Ql,1.9456e-05
7,copy_level_l,1.0112e-05
7,assign_num_level_l,9.76e-06
7,mass_mult_l_row,4.9696e-05
7,restriction_l_row,4.7904e-05
7,solve_tridiag_M_l_row,0.000148928
7,mass_mult_l_col,4.72e-05
7,restriction_l_col,4.768e-05
7,solve_tridiag_M_l_col,0.000144
7,mass_mult_l_fib,2.8448e-05
7,restriction_l_fib,2.9248e-05
7,solve_tridiag_M_l_fib,8.9152e-05
7,correction_calculation_fused,0.00237319
7,add_level_l,9.472e-06
0,org_to_pow2p1,0.00290448
0,pow2p1_to_org,0.00287338
