8,copy_slice,0.0368936
8,copy_from_slice,0.0226005
8,copy_level_l,7.027e-06
8,assign_num_level_l,9.1e-07
8,mass_mult_l_row,0.000814883
8,restriction_l_row,0.000575749
8,solve_tridiag_M_l_row,0.00173376
8,mass_mult_l_col,4.763e-06
8,restriction_l_col,3.041e-06
8,solve_tridiag_M_l_col,6.589e-06
8,mass_mult_l_fib,1.5055e-05
8,restriction_l_fib,4.63e-06
8,solve_tridiag_M_l_fib,3.8884e-05
8,subtract_level_l,3.269e-06
8,prolongate_l_row,8.432e-06
8,prolongate_l_col,1.098e-05
8,prolongate_l_fib,7.189e-06
8,assign_num_level_l,1.209e-06
8,subtract_level_l,4.295e-06
7,copy_slice,0.0635642
7,copy_from_slice,0.0406175
7,copy_level_l,2.3802e-05
7,assign_num_level_l,9.65e-07
7,mass_mult_l_row,0.00165314
7,restriction_l_row,0.00136578
7,solve_tridiag_M_l_row,0.00308604
7,mass_mult_l_col,1.7188e-05
7,restriction_l_col,1.2664e-05
7,solve_tridiag_M_l_col,2.2745e-05
7,mass_mult_l_fib,3.2363e-05
7,restriction_l_fib,1.4005e-05
7,solve_tridiag_M_l_fib,9.6935e-05
7,subtract_level_l,5.242e-06
7,prolongate_l_row,1.5821e-05
7,prolongate_l_col,2.6116e-05
7,prolongate_l_fib,2.3103e-05
7,assign_num_level_l,4.336e-06
7,subtract_level_l,2.4e-05
6,copy_slice,0.12499
6,copy_from_slice,0.0725533
6,copy_level_l,0.000119588
6,assign_num_level_l,4.633e-06
6,mass_mult_l_row,0.00451863
6,restriction_l_row,0.00389335
6,solve_tridiag_M_l_row,0.00734651
6,mass_mult_l_col,9.2723e-05
6,restriction_l_col,7.0068e-05
6,solve_tridiag_M_l_col,0.0001262
6,mass_mult_l_fib,3.9135e-05
6,restriction_l_fib,3.5605e-05
6,solve_tridiag_M_l_fib,5.7591e-05
6,subtract_level_l,2.2003e-05
6,prolongate_l_row,4.8149e-05
6,prolongate_l_col,7.2349e-05
6,prolongate_l_fib,0.000126453
6,assign_num_level_l,1.8621e-05
6,subtract_level_l,0.00012812
5,copy_slice,0.242338
5,copy_from_slice,0.135777
5,copy_level_l,0.000526236
5,assign_num_level_l,2.6384e-05
5,mass_mult_l_row,0.0136414
5,restriction_l_row,0.0124441
5,solve_tridiag_M_l_row,0.0180775
5,mass_mult_l_col,0.000455841
5,restriction_l_col,0.000405575
5,solve_tridiag_M_l_col,0.000571552
5,mass_mult_l_fib,0.000222727
5,restriction_l_fib,0.000208367
5,solve_tridiag_M_l_fib,0.000278769
5,subtract_level_l,0.000103748
5,prolongate_l_row,0.000219834
5,prolongate_l_col,0.000406559
5,prolongate_l_fib,0.000738524
5,assign_num_level_l,8.6007e-05
5,subtract_level_l,0.000630644
4,copy_slice,0.447604
4,copy_from_slice,0.254209
4,copy_level_l,0.00311621
4,assign_num_level_l,0.000489589
4,mass_mult_l_row,0.0498273
4,restriction_l_row,0.0442984
4,solve_tridiag_M_l_row,0.061276
4,mass_mult_l_col,0.00304425
4,restriction_l_col,0.00280526
4,solve_tridiag_M_l_col,0.00320341
4,mass_mult_l_fib,0.00175041
4,restriction_l_fib,0.0014684
4,solve_tridiag_M_l_fib,0.00243872
4,subtract_level_l,0.000565722
4,prolongate_l_row,0.00138014
4,prolongate_l_col,0.00265845
4,prolongate_l_fib,0.00517779
4,assign_num_level_l,0.000427178
4,subtract_level_l,0.00340358
3,copy_slice,0.733012
3,copy_from_slice,0.412852
3,copy_level_l,0.0214676
3,assign_num_level_l,0.0013427
3,mass_mult_l_row,0.173939
3,restriction_l_row,0.169901
3,solve_tridiag_M_l_row,0.202419
3,mass_mult_l_col,0.0208878
3,restriction_l_col,0.020552
3,solve_tridiag_M_l_col,0.0192974
3,mass_mult_l_fib,0.0106277
3,restriction_l_fib,0.0104176
3,solve_tridiag_M_l_fib,0.0104196
3,subtract_level_l,0.00268628
3,prolongate_l_row,0.00970039
3,prolongate_l_col,0.0191841
3,prolongate_l_fib,0.0376127
3,assign_num_level_l,0.00171868
3,subtract_level_l,0.0267194
2,copy_slice,1.38296
2,copy_from_slice,1.01597
2,copy_level_l,0.187642
2,assign_num_level_l,0.0243523
2,mass_mult_l_row,0.647358
2,restriction_l_row,0.601099
2,solve_tridiag_M_l_row,0.553877
2,mass_mult_l_col,0.167503
2,restriction_l_col,0.151976
2,solve_tridiag_M_l_col,0.160825
2,mass_mult_l_fib,0.0809603
2,restriction_l_fib,0.0755663
2,solve_tridiag_M_l_fib,0.0673376
2,subtract_level_l,0.0268646
2,prolongate_l_row,0.0746302
2,prolongate_l_col,0.13886
2,prolongate_l_fib,0.276717
2,assign_num_level_l,0.0248027
2,subtract_level_l,0.238296
1,copy_slice,2.68663
1,copy_from_slice,1.76836
1,copy_level_l,1.14869
1,assign_num_level_l,0.223159
1,mass_mult_l_row,2.58411
1,restriction_l_row,2.3601
1,solve_tridiag_M_l_row,2.19528
1,mass_mult_l_col,1.28476
1,restriction_l_col,1.17365
1,solve_tridiag_M_l_col,1.02208
1,mass_mult_l_fib,0.642741
1,restriction_l_fib,0.587853
1,solve_tridiag_M_l_fib,0.514134
1,subtract_level_l,0.214366
1,prolongate_l_row,0.546841
1,prolongate_l_col,1.10058
1,prolongate_l_fib,2.16597
1,assign_num_level_l,0.245536
1,subtract_level_l,1.61268
