0,copy_slice,1.16284
0,copy_from_slice,0.727773
0,pi_Ql,3.56957
0,copy_level_l,1.20941
0,assign_num_level_l,0.287763
0,mass_mult_l_row,2.56252
0,restriction_l_row,2.34384
0,solve_tridiag_M_l_row,2.05087
0,mass_mult_l_col,1.27292
0,restriction_l_col,1.17372
0,solve_tridiag_M_l_col,1.0249
0,mass_mult_l_fib,0.642169
0,restriction_l_fib,0.587986
0,solve_tridiag_M_l_fib,0.51405
0,add_level_l,0.248642
1,copy_slice,0.591155
1,copy_from_slice,0.344864
1,pi_Ql,0.623287
1,copy_level_l,0.226083
1,assign_num_level_l,0.00957975
1,mass_mult_l_row,0.643044
1,restriction_l_row,0.6001
1,solve_tridiag_M_l_row,0.535599
1,mass_mult_l_col,0.160993
1,restriction_l_col,0.150903
1,solve_tridiag_M_l_col,0.134738
1,mass_mult_l_fib,0.0810256
1,restriction_l_fib,0.0755365
1,solve_tridiag_M_l_fib,0.0673682
1,add_level_l,0.0158419
2,copy_slice,0.322584
2,copy_from_slice,0.1682
2,pi_Ql,0.119116
2,copy_level_l,0.0122701
2,assign_num_level_l,0.00127323
2,mass_mult_l_row,0.164035
2,restriction_l_row,0.161682
2,solve_tridiag_M_l_row,0.150033
2,mass_mult_l_col,0.0207975
2,restriction_l_col,0.0204164
2,solve_tridiag_M_l_col,0.0193737
2,mass_mult_l_fib,0.0104263
2,restriction_l_fib,0.0102793
2,solve_tridiag_M_l_fib,0.00959821
2,add_level_l,0.00258378
3,copy_slice,0.187797
3,copy_from_slice,0.0840806
3,pi_Ql,0.0278557
3,copy_level_l,0.00180348
3,assign_num_level_l,0.000180339
3,mass_mult_l_row,0.0455205
3,restriction_l_row,0.0433053
3,solve_tridiag_M_l_row,0.0446469
3,mass_mult_l_col,0.00296549
3,restriction_l_col,0.00277344
3,solve_tridiag_M_l_col,0.00298183
3,mass_mult_l_fib,0.00148182
3,restriction_l_fib,0.00140853
3,solve_tridiag_M_l_fib,0.00148606
3,add_level_l,0.000450003
4,copy_slice,0.109384
4,copy_from_slice,0.0656959
4,pi_Ql,0.00645892
4,copy_level_l,0.000353842
4,assign_num_level_l,3.1108e-05
4,mass_mult_l_row,0.0127994
4,restriction_l_row,0.0121666
4,solve_tridiag_M_l_row,0.014848
4,mass_mult_l_col,0.000434768
4,restriction_l_col,0.00046307
4,solve_tridiag_M_l_col,0.000518559
4,mass_mult_l_fib,0.000218056
4,restriction_l_fib,0.00020727
4,solve_tridiag_M_l_fib,0.000255088
4,add_level_l,8.6456e-05
5,copy_slice,0.055597
5,copy_from_slice,0.0334853
5,pi_Ql,0.00163287
5,copy_level_l,3.2378e-05
5,assign_num_level_l,5.341e-06
5,mass_mult_l_row,0.00396598
5,restriction_l_row,0.00371611
5,solve_tridiag_M_l_row,0.00540298
5,mass_mult_l_col,7.3384e-05
5,restriction_l_col,6.7394e-05
5,solve_tridiag_M_l_col,9.7254e-05
5,mass_mult_l_fib,3.7201e-05
5,restriction_l_fib,3.4582e-05
5,solve_tridiag_M_l_fib,5.114e-05
5,add_level_l,1.69e-05
6,copy_slice,0.0287555
6,copy_from_slice,0.0173093
6,pi_Ql,0.000525349
6,copy_level_l,6.808e-06
6,assign_num_level_l,2.072e-06
6,mass_mult_l_row,0.00138576
6,restriction_l_row,0.00127371
6,solve_tridiag_M_l_row,0.00191643
6,mass_mult_l_col,1.4698e-05
6,restriction_l_col,1.3165e-05
6,solve_tridiag_M_l_col,1.9778e-05
6,mass_mult_l_fib,8.381e-06
6,restriction_l_fib,6.983e-06
6,solve_tridiag_M_l_fib,1.1471e-05
6,add_level_l,4.444e-06
7,copy_slice,0.0153778
7,copy_from_slice,0.0091182
7,pi_Ql,0.000208024
7,copy_level_l,2.894e-06
7,assign_num_level_l,1.684e-06
7,mass_mult_l_row,0.00055484
7,restriction_l_row,0.000517719
7,solve_tridiag_M_l_row,0.000922541
7,mass_mult_l_col,3.546e-06
7,restriction_l_col,3.591e-06
7,solve_tridiag_M_l_col,5.828e-06
7,mass_mult_l_fib,3.293e-06
7,restriction_l_fib,1.872e-06
7,solve_tridiag_M_l_fib,4.392e-06
7,add_level_l,2.437e-06
