8,copy_slice,0.0236482
8,copy_from_slice,0.0140821
8,copy_level_l,5.425e-06
8,assign_num_level_l,1.586e-06
8,mass_mult_l_row,0.000557766
8,restriction_l_row,0.000520235
8,solve_tridiag_M_l_row,0.000950711
8,mass_mult_l_col,3.68e-06
8,restriction_l_col,3.062e-06
8,solve_tridiag_M_l_col,5.79e-06
8,mass_mult_l_fib,3.115e-06
8,restriction_l_fib,1.922e-06
8,solve_tridiag_M_l_fib,4.292e-06
8,subtract_level_l,9.58e-06
8,prolongate_l_row,1.4524e-05
8,prolongate_l_col,3.198e-06
8,prolongate_l_fib,6.474e-06
8,assign_num_level_l,2.155e-06
8,subtract_level_l,4.257e-06
7,copy_slice,0.0431414
7,copy_from_slice,0.025478
7,copy_level_l,1.7085e-05
7,assign_num_level_l,1.098e-06
7,mass_mult_l_row,0.00135462
7,restriction_l_row,0.00127352
7,solve_tridiag_M_l_row,0.00196231
7,mass_mult_l_col,1.54e-05
7,restriction_l_col,1.2294e-05
7,solve_tridiag_M_l_col,2.0128e-05
7,mass_mult_l_fib,8.989e-06
7,restriction_l_fib,7.137e-06
7,solve_tridiag_M_l_fib,1.1905e-05
7,subtract_level_l,4.966e-06
7,prolongate_l_row,2.3733e-05
7,prolongate_l_col,1.3036e-05
7,prolongate_l_fib,2.2054e-05
7,assign_num_level_l,5.522e-06
7,subtract_level_l,1.9389e-05
6,copy_slice,0.0828137
6,copy_from_slice,0.0492416
6,copy_level_l,8.5793e-05
6,assign_num_level_l,4.223e-06
6,mass_mult_l_row,0.00397437
6,restriction_l_row,0.0037837
6,solve_tridiag_M_l_row,0.0054188
6,mass_mult_l_col,7.3145e-05
6,restriction_l_col,6.5014e-05
6,solve_tridiag_M_l_col,9.7447e-05
6,mass_mult_l_fib,3.7068e-05
6,restriction_l_fib,3.4408e-05
6,solve_tridiag_M_l_fib,5.089e-05
6,subtract_level_l,1.6703e-05
6,prolongate_l_row,6.2865e-05
6,prolongate_l_col,6.5754e-05
6,prolongate_l_fib,0.000117669
6,assign_num_level_l,1.7224e-05
6,subtract_level_l,0.000102496
5,copy_slice,0.163123
5,copy_from_slice,0.096346
5,copy_level_l,0.000398204
5,assign_num_level_l,2.3809e-05
5,mass_mult_l_row,0.0129424
5,restriction_l_row,0.0122108
5,solve_tridiag_M_l_row,0.0147332
5,mass_mult_l_col,0.00043783
5,restriction_l_col,0.000401989
5,solve_tridiag_M_l_col,0.000512069
5,mass_mult_l_fib,0.00021893
5,restriction_l_fib,0.000207567
5,solve_tridiag_M_l_fib,0.000249357
5,subtract_level_l,8.646e-05
5,prolongate_l_row,0.000245943
5,prolongate_l_col,0.000391574
5,prolongate_l_fib,0.000735871
5,assign_num_level_l,8.2353e-05
5,subtract_level_l,0.000556309
4,copy_slice,0.295534
4,copy_from_slice,0.145491
4,copy_level_l,0.00195115
4,assign_num_level_l,0.000198666
4,mass_mult_l_row,0.045464
4,restriction_l_row,0.0433841
4,solve_tridiag_M_l_row,0.0439315
4,mass_mult_l_col,0.00296908
4,restriction_l_col,0.00277164
4,solve_tridiag_M_l_col,0.00298188
4,mass_mult_l_fib,0.00148142
4,restriction_l_fib,0.00140772
4,solve_tridiag_M_l_fib,0.00145446
4,subtract_level_l,0.000451699
4,prolongate_l_row,0.00144667
4,prolongate_l_col,0.00262855
4,prolongate_l_fib,0.00511353
4,assign_num_level_l,0.000333705
4,subtract_level_l,0.00313367
3,copy_slice,0.510723
3,copy_from_slice,0.251427
3,copy_level_l,0.012146
3,assign_num_level_l,0.0012729
3,mass_mult_l_row,0.16382
3,restriction_l_row,0.161257
3,solve_tridiag_M_l_row,0.148203
3,mass_mult_l_col,0.0209252
3,restriction_l_col,0.0204192
3,solve_tridiag_M_l_col,0.0191648
3,mass_mult_l_fib,0.0104193
3,restriction_l_fib,0.0102763
3,solve_tridiag_M_l_fib,0.00949068
3,subtract_level_l,0.00256872
3,prolongate_l_row,0.00967722
3,prolongate_l_col,0.0190288
3,prolongate_l_fib,0.0377612
3,assign_num_level_l,0.00160923
3,subtract_level_l,0.0190198
2,copy_slice,0.937893
2,copy_from_slice,0.529699
2,copy_level_l,0.231223
2,assign_num_level_l,0.00957773
2,mass_mult_l_row,0.643825
2,restriction_l_row,0.600424
2,solve_tridiag_M_l_row,0.532229
2,mass_mult_l_col,0.161431
2,restriction_l_col,0.150823
2,solve_tridiag_M_l_col,0.134378
2,mass_mult_l_fib,0.0810503
2,restriction_l_fib,0.0756381
2,solve_tridiag_M_l_fib,0.0669023
2,subtract_level_l,0.0157086
2,prolongate_l_row,0.0699536
2,prolongate_l_col,0.139632
2,prolongate_l_fib,0.277386
2,assign_num_level_l,0.0112018
2,subtract_level_l,0.275827
1,copy_slice,1.87938
1,copy_from_slice,1.19957
1,copy_level_l,1.26724
1,assign_num_level_l,0.2965
1,mass_mult_l_row,2.56103
1,restriction_l_row,2.34365
1,solve_tridiag_M_l_row,2.04359
1,mass_mult_l_col,1.28408
1,restriction_l_col,1.17387
1,solve_tridiag_M_l_col,1.02165
1,mass_mult_l_fib,0.642643
1,restriction_l_fib,0.587624
1,solve_tridiag_M_l_fib,0.513093
1,subtract_level_l,0.265612
1,prolongate_l_row,0.544579
1,prolongate_l_col,1.08795
1,prolongate_l_fib,2.16685
1,assign_num_level_l,0.300991
1,subtract_level_l,1.66372
