0,pow2p1_to_cpt,0.00287091
0,cpt_to_pow2p1,0.00286714
0,pi_Ql,0.0287296
0,copy_level_l,0.00286806
0,assign_num_level_l,0.00068544
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.159632
0,add_level_l,0.00108522
1,pow2p1_to_cpt,0.00052928
1,cpt_to_pow2p1,0.000838976
1,pi_Ql,0.00327722
1,copy_level_l,0.00098928
1,assign_num_level_l,0.000183904
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.0295479
1,add_level_l,0.0003344
2,pow2p1_to_cpt,0.000127104
2,cpt_to_pow2p1,0.000216352
2,pi_Ql,0.000424992
2,copy_level_l,0.000265728
2,assign_num_level_l,5.1392e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0117331
2,add_level_l,8.6912e-05
3,pow2p1_to_cpt,4.1088e-05
3,cpt_to_pow2p1,6.0256e-05
3,pi_Ql,6.6688e-05
3,copy_level_l,6.5952e-05
3,assign_num_level_l,1.6864e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00599607
3,add_level_l,1.9712e-05
4,pow2p1_to_cpt,1.3664e-05
4,cpt_to_pow2p1,1.472e-05
4,pi_Ql,2.0672e-05
4,copy_level_l,1.7056e-05
4,assign_num_level_l,1.0112e-05
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00308664
4,add_level_l,1.1648e-05
5,pow2p1_to_cpt,1.0752e-05
5,cpt_to_pow2p1,1.024e-05
5,pi_Ql,2.1056e-05
5,copy_level_l,1.0272e-05
5,assign_num_level_l,9.952e-06
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00164208
5,add_level_l,1.1168e-05
6,pow2p1_to_cpt,1.1232e-05
6,cpt_to_pow2p1,1.136e-05
6,pi_Ql,1.9008e-05
6,copy_level_l,1.152e-05
6,assign_num_level_l,1.1264e-05
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000920366
6,add_level_l,1.1328e-05
7,pow2p1_to_cpt,1.1072e-05
7,cpt_to_pow2p1,1.0208e-05
7,pi_Ql,2.112e-05
7,copy_level_l,1.0656e-05
7,assign_num_level_l,1.0368e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000551278
7,add_level_l,1.0336e-05
0,org_to_pow2p1,0.00291555
0,pow2p1_to_org,0.00286915
